Year	tas_diff
0	0.1382009889358118
1	-0.0005656029379131067
2	0.010147535430349186
3	-0.015627631684956973
4	0.028955812366930556
5	0.037732836686566816
6	-0.3672744483121001
7	-0.16724894910977117
8	-0.053166294584335624
9	-0.07511065547411494
10	-0.24720586604086564
11	-0.34327010570264394
12	-0.03859040198214633
13	0.18453446040361315
14	0.13568975782595827
15	0.11221749575395
16	-0.279154156937528
17	-0.26642671564178877
18	0.10844748802325964
19	0.18786348256823146
20	-0.15106732336310533
21	0.06583110220622633
22	-0.0283220985216696
23	-0.13787489945578432
24	-0.025204675540342517
25	0.11948369650405946
26	0.23288022477978298
27	-0.05674577096618985
28	-0.2106623461024314
29	-0.09214919614606648
30	0.309435967367743
31	0.0909595597505537
32	0.022288881368184327
33	-0.04705942923667604
34	0.13858663176144864
35	0.15329575377739346
36	0.032720751905451775
37	0.13172079507658987
38	-0.0907058772329049
39	-0.2629060585138389
40	0.14440133265690944
41	0.3720423443487487
42	0.1975066772780238
43	-0.0498970604869924
44	-0.3352467191216481
45	0.03519637025240124
46	0.17222223721652774
47	0.029173149149003888
48	-0.15591917524471927
49	-0.1297372245882147
50	0.2145398861197167
51	0.2938821609485018
52	0.23616333042899496
53	-0.0847704158898106
54	0.11912091604332896
55	0.1042082561404669
56	-0.1615092175506167
57	-0.25398427236026316
58	0.06521644245051633
59	0.5341932134192724
60	0.5171831863963147
61	-0.22384896072823401
62	0.04810687480967643
63	0.2438921595917652
64	0.06874511076055453
65	-0.16184758278464362
66	0.30108278336471633
67	0.34781675021816544
68	-0.08569594920751696
69	-0.1641262622715752
70	0.2612019031758638
71	0.33757268675303964
72	-0.08783316587799281
73	-0.14770382476367916
74	-0.12275450289669307
75	0.135311935344077
76	0.10422099795571678
77	-0.10710095390945557
78	0.06354640755616707
79	0.20436358922437037
80	-0.26869487978498025
81	-0.2960312722149971
82	0.05485626941911434
83	0.22687809429930467
84	-0.03934102397939332
85	-0.02166800082873485
86	-0.2770798285715187
87	-0.18452378610229186
88	0.15011088111263485
89	0.3014332239944214
90	0.15163317641343296
91	-0.12356772706445107
92	-0.030285520682367312
93	0.08764191403015596
94	0.1076406010230036
95	-0.16903162520880646
96	-0.2545087316136281
97	0.08492592061955338
98	0.21891544370661634
99	-0.006952760483074472
100	-0.4451410858403655
101	0.004798822889844789
102	0.14466509790060628
103	-0.24174265716458995
104	-0.29410236148624846
105	0.11529750951407321
106	-0.10582100452548976
107	-0.31860581073342165
108	-0.2934891917324251
109	0.05141299594994288
110	-0.018894470044939354
111	-0.19812250974915585
112	-0.28617566722275134
113	-0.29549136494793055
114	0.012179102802209296
115	0.0700780679381827
116	-0.10105547258265708
117	-0.29925416836134966
118	0.031847677782346304
119	0.3918888846937942
120	0.15469496751652032
121	-0.3146304520102358
122	-0.06059504067870641
123	0.11267269232579305
124	-0.2435259410610772
125	-0.4330496252701619
126	-0.11096376177944817
127	0.21171865183209096
128	-0.08037396993542237
129	-0.40994075475713043
130	-0.007772003783182463
131	-0.002622559256830692
132	-0.42176432090552574
133	-0.4393096732253963
134	0.07124944029254297
135	0.11523495135305005
136	-0.05996875281386396
137	-0.0942480258845402
138	-0.3321084630716799
139	-0.29606472568862485
140	0.30497873677801224
141	0.11371012536315084
142	-0.23372392289014543
143	-0.3044674023016408
144	-0.04303596615260119
145	0.03395948137814081
146	-0.07774277185673734
147	-0.35598742416925827
148	-0.05241476614304785
149	0.22280336942107826
150	-0.002186426637542205
151	-0.208258134442164
152	0.13421258363510025
153	0.26014915295585117
154	-0.19219406528457095
155	-0.32556639419474576
156	0.013263950134791758
157	0.14723732208365814
158	-0.10341835105973751
159	-0.3156908920755934
160	-0.09251518184094842
161	0.16423296753276584
162	-0.04494249485721724
163	-0.34823457146481596
164	-0.33399231306087773
