Year	tas_diff
0	-0.19419473967449813
1	-0.2987682264089975
2	0.03834612261596761
3	0.2328493534500528
4	0.3164717457857459
5	-0.06799240247629196
6	-0.2533644360742202
7	0.13781834389410452
8	0.28531022430282377
9	0.3506345153351088
10	-0.1298218934606304
11	-0.0735775856034169
12	0.15291286229605913
13	-0.031069498289321734
14	-0.12733971885834683
15	-0.008013689379948091
16	-0.0631468810737156
17	-0.2760195488660815
18	-0.29312303985736615
19	-0.33301244822018894
20	-0.026479741608623167
21	0.1707689604971021
22	-0.2446358275195024
23	-0.30003685957612625
24	0.24865372326894813
25	0.30486884147499693
26	-0.06959278372727476
27	-0.15699401852933875
28	0.08931162992672592
29	0.22233181364784385
30	-0.1628678984606059
31	-0.3227463339677531
32	-0.07240748405356282
33	-0.07974143947250853
34	-0.30423602750370793
35	-0.32297185731627703
36	-0.18134059363229937
37	0.0874031674780271
38	-0.17905428189623415
39	0.1837258875550396
40	0.3521892666614833
41	0.19994612679193335
42	-0.19229745048121982
43	-0.07782391409197331
44	0.0095897249362146
45	0.09657339047969939
46	-0.22622982766990118
47	-0.38611356343278663
48	0.006594525094899925
49	0.18759461893809906
50	0.08980856011572991
51	-0.3312161803345236
52	-0.43998171455983637
53	0.07487585775762917
54	0.3389668667972935
55	-0.1450948965257462
56	-0.3355262193125113
57	-0.013174594370696046
58	0.25397509510407335
59	0.06114582010982651
60	-0.2953908433700344
61	-0.10621543579897494
62	0.03753120840141519
63	-0.03506433862921055
64	-0.3788377242941571
65	-0.41707503414797564
66	0.19345673820774853
67	0.2683620642779337
68	-0.2368990992045589
69	-0.3998619804572415
70	-0.07905090158041951
71	0.21301835597902438
72	0.04621239826046217
73	-0.4288529169307041
74	-0.22811550098130184
75	0.08343995607369444
76	0.2169148662679621
77	-0.08495106439749742
78	-0.3413135649372036
79	-0.07688580876500029
80	-0.18154937850461444
81	-0.3868999491410307
82	-0.3205991280836923
83	-0.006402348331157118
84	0.22796998786898431
85	-0.021684664244518093
86	-0.3084282678274318
87	-0.12716885239946035
88	0.07948125879156447
89	-0.1334324223384126
90	-0.11064674165121055
91	-0.26803879277474524
92	0.08309500029224176
93	0.16076782556515426
94	-0.07678296666596553
95	-0.1082595102070521
96	-0.2736303748868236
97	-0.11031647554162377
98	0.02852368376151973
99	-0.010870227697715729
100	-0.1540617623617709
101	-0.287875824228288
102	-0.07193538818037164
103	0.2138354418428301
104	0.28358926458782846
105	-0.021853530953144823
106	-0.198634937212884
107	0.05129166787697907
108	0.3344246032715534
109	0.25500023507062447
110	0.07923035357212527
111	-0.26901231280636484
112	-0.09610840670118269
113	0.10639720235552344
114	0.17707001025933605
115	-0.20705131607876753
116	-0.322514845674872
117	-0.007487545329739368
118	0.244969215437298
119	0.08645946395942791
120	-0.20074480877588216
121	-0.09674972216374725
122	-0.22945652948151563
123	-0.3672820907176666
124	-0.06192166286390806
125	0.18055859579957717
126	-0.10760676315762886
127	-0.24567808386986534
128	-0.34555961302873456
129	-0.1267382848451392
130	0.28094319541554047
131	0.24837175333004408
132	-0.01607615334821816
133	-0.16541778963586393
134	-0.19565696126029083
135	-0.03998830641699083
136	-0.14727518705228923
137	0.026996305269644777
138	-0.04953987117701031
139	-0.26079075844290944
140	0.03367566645387182
141	-0.04709018480006372
142	-0.21236614246044178
143	-0.2140333950389103
144	0.004937222777771921
145	-0.02833105176088596
146	-0.09732282851172086
147	-0.05426849818550866
148	0.08800319401759643
149	-0.128266238245916
150	-0.3330419026523178
151	-0.07772828070396876
152	0.21994289936940203
153	-0.15924627402640867
154	-0.24563532940876331
155	-0.08225876285415734
156	0.2647281616149121
157	0.32860111927040125
158	0.04890054390414089
159	-0.22805098970721316
160	0.00429295300431487
161	0.06410290877825808
162	-0.17269793478295725
163	-0.44537351286706683
164	-0.2804347770540042
