Year	ERF
0	0.1638549708385077
1	0.7174246030241102
2	0.23811217554943376
3	-0.39231370787568687
4	-0.7152677091648498
5	-0.25143099554086357
6	0.7185275389620259
7	0.26535259378463544
8	-0.35240961272365867
9	0.3598159361554873
10	0.5843419432289381
11	-0.5458126834885576
12	-0.9579907144413835
13	-0.13507282338283239
14	0.012085423562407965
15	0.5941883611411307
16	0.20064125166370553
17	-0.5173058316482257
18	0.48224857347275385
19	0.6789975977531121
20	-0.5776288250849649
21	-0.29471805914733795
22	-0.3331974248908474
23	-0.5236402834577338
24	-0.48395016025618665
25	0.10307073216461819
26	0.7113396753338109
27	0.45676057979645335
28	-0.4539051348305883
29	-0.2805648353771139
30	0.3965919918236255
31	0.5590759390091266
32	-0.4387279522787387
33	-1.4948813800801712
34	-1.6187314196616585
35	0.003513876614941458
36	0.13645274121634948
37	-0.8562445957313121
38	-0.4841177005453674
39	0.5770748948443866
40	0.27623415778712196
41	-0.08064033770721135
42	0.015166574957294059
43	0.2033677840993997
44	0.5021643612877372
45	-0.11476340125201469
46	0.17089246559902868
47	0.13486612749522053
48	0.2958413868376314
49	-0.6295008711812531
50	-0.057879206158234
51	0.8699701417496641
52	0.5159912173183138
53	-1.1777931377770052
54	-0.6515686748405456
55	0.6487402570421722
56	0.4109378721751614
57	-0.48372202017845456
58	0.22991683674197935
59	0.19269994550814162
60	-0.13275762090997958
61	0.37790887458661687
62	0.7002616357100632
63	-0.7125703502371457
64	-0.33414037690055415
65	0.2664651780625981
66	1.574489164516102
67	0.8751131303236166
68	-0.19981926667514358
69	-0.6040633947146511
70	-0.5384106501596904
71	0.4452113879820213
72	0.8471527394968019
73	0.705475511026558
74	-0.1174084320758666
75	0.22440193847870268
76	1.1338923352538346
77	0.6626461918359645
78	-0.06634403342472725
79	0.20030812756610164
80	0.7615118470490201
81	-0.059566513655536724
82	-0.18221089032108453
83	0.8632235982902656
84	0.7487759150650223
85	0.9756713852541827
86	0.3200336960541194
87	-0.0778671030050827
88	0.2015536482020701
89	0.7093530121168596
90	1.0736064443890374
91	-0.37267042826175456
92	-0.2709573152859685
93	0.13053907579539847
94	0.6207789294414957
95	0.5424686098770912
96	-0.32657022375641415
97	1.0741613398577483
98	1.4080623976396915
99	0.04534394482217824
100	-0.04458174835373224
101	0.5498279913612394
102	0.8222999306957368
103	0.03548214334821859
104	-0.33216264263012946
105	0.32102707276445663
106	0.513338926664771
107	0.2014741383299328
108	0.5172080185573182
109	0.9402553224020935
110	0.03451978796244373
111	-0.4501759471706809
112	0.11735587883712997
113	-1.134767866696575
114	-0.998775787443791
115	-0.8596294581355799
116	0.31964624878992726
117	0.7312851429051999
118	0.526234054223806
119	-0.6465475896369771
120	-0.5318624071442078
121	1.0329231580590474
122	1.1752633489564983
123	0.1805348617014157
124	-0.19819440240752395
125	-0.7136115838938647
126	0.08648442830311943
127	0.9085642572437296
128	0.2592867860428969
129	0.7599594183517828
130	0.5645471221169339
131	1.123530854517527
132	0.08059083792040628
133	-0.41630410601585555
134	0.6126419831366143
135	1.1538346959491965
136	1.0365609071096742
137	0.0818428984271452
138	0.9979894741529143
139	1.6361813864301458
140	1.0587963618630631
141	-0.5888839984450506
142	-1.5948927543026816
143	0.015266083412504676
144	0.9889124524776678
145	1.1833193858231994
146	0.9072987384246262
147	0.8719521496505438
148	0.8082566085520388
149	1.054521026798994
150	2.2490008365103495
151	2.5282260913163257
152	1.8907285402432858
153	1.7875399647852401
154	1.5945039671114
155	1.104313355422998
156	1.6915244059153305
157	1.785851932019049
158	1.3428882511963822
159	1.1405754782805086
160	1.960740022440135
161	2.9982911633821434
162	1.5869992351623001
163	1.593142381634897
164	1.8534229321056708
