Year	ERF
0	-0.711366884693605
1	0.2241180615265162
2	-0.02292157127328538
3	-0.1848493731687476
4	-0.5321845664122132
5	-0.27438761147550056
6	0.28430313683090247
7	0.150987509950418
8	-0.12649390239508382
9	0.3736121524310482
10	0.7182521556219831
11	-0.9507753037300382
12	-1.0157759769098778
13	0.12031608791523533
14	0.5776172835480644
15	0.03166731677605393
16	0.48537557349107885
17	-0.18877047058650842
18	-0.5263037879826845
19	-0.13362203702937075
20	0.056833799999500896
21	-0.535959182753998
22	-0.27216542197944604
23	0.47785349279263095
24	0.3681526098601149
25	0.4851626164511442
26	0.8450153844653283
27	0.9016267560522575
28	0.33840636340301483
29	-0.08751180335847675
30	0.3808066785056149
31	0.32218218250305697
32	0.2992418514404205
33	-0.3435446740713986
34	-2.2151416389103935
35	-0.5845015539811798
36	0.5571478274363587
37	0.42505503848648
38	0.1329898067664054
39	-0.3342131555368945
40	-0.2084084784867254
41	0.6897978252227739
42	-0.10972013012962803
43	0.1940523384036036
44	0.8657033593761339
45	0.3404301402686531
46	-0.5909403184775784
47	-0.07262149080556313
48	0.4942883017575945
49	-0.038347248345191084
50	-0.5056879818323547
51	-0.06995155539566661
52	-0.5426308502619045
53	-0.998887186514978
54	-0.18590834239074047
55	0.722696965740817
56	0.32654378578619636
57	-0.5383391746273964
58	0.1354405372275783
59	0.8021955552075593
60	0.563291998162075
61	0.0739499273072041
62	-0.2604095582822103
63	-0.3295274500741618
64	0.018432123725953372
65	0.7577946934831351
66	0.7817581074309234
67	0.22480852801863666
68	0.22276520003469463
69	1.2069416016226915
70	0.9706248742511164
71	0.05984444830919183
72	0.7581890366758927
73	1.4514280153862216
74	0.22891310918259405
75	-0.021360214204780348
76	0.08537319914453956
77	1.013155316219341
78	0.6433783114286502
79	-0.19584090520550013
80	0.4750062318885739
81	1.0320846097518535
82	0.5664179745591773
83	-0.047678502865847294
84	0.20600207636179033
85	0.6779759169626114
86	0.6886078394232252
87	-0.21906488759165776
88	-0.3231844505850524
89	-0.4549433783421256
90	0.16870521626181154
91	0.4175423276228914
92	0.6123819018847562
93	0.4375298271049586
94	0.7404157045530113
95	0.5605683687938575
96	-0.46013054523305064
97	0.646631048557467
98	1.0728559653789391
99	0.6521647035278783
100	-0.028457101985192468
101	-0.0821325801302982
102	0.21486107666015106
103	0.5780921912233452
104	0.2825355576134633
105	0.026446197203066735
106	0.13166614499521112
107	1.0444758493485895
108	0.7015042796810683
109	-0.2854573380583447
110	-0.27902501976845967
111	0.7225753984409202
112	0.7766477009035149
113	-1.20037968949229
114	-1.3093763861510548
115	-0.3202273414127489
116	0.6150699379182241
117	0.5443976414618766
118	-0.33790350297159877
119	-0.2862463678286487
120	0.9204328705838949
121	0.7810677992295086
122	-0.16611324226898688
123	-0.473332311300261
124	-0.04779312156425275
125	0.5948215272252073
126	1.0580683816088143
127	0.2943344327049296
128	0.11316379686922959
129	0.7030512608321033
130	1.231717481267732
131	0.6064062686919283
132	-0.4175900749465665
133	0.47894872141499767
134	1.3452105525910623
135	1.551472829578815
136	0.6913775284741096
137	0.39496591935289127
138	1.3705932631560886
139	1.7629765564035362
140	0.8285929844813166
141	-0.1675569637068301
142	0.3936267830323091
143	0.4255408348754222
144	0.5597230375421537
145	1.1879098914515316
146	1.8488600405723776
147	1.9643649133581822
148	0.7169644722137133
149	1.9319107696367408
150	2.7706502341210912
151	1.7342081653666928
152	1.6574296565473932
153	0.5257007181231825
154	2.3190397959996485
155	2.963502015354365
156	2.0240208179884727
157	1.356395062899203
158	2.512371045631345
159	2.986430903598297
160	2.2502656935317313
161	1.5675777891682112
162	1.5775478848311695
163	1.9119821874561822
164	2.132204921792967
