Year	tas_diff
0	0.16596796027183808
1	0.08825416766903384
2	-0.06883071816450811
3	0.0761739402725585
4	0.09430285975993817
5	0.00512082933572551
6	-0.3079237895179345
7	-0.18052174161014786
8	0.023268451784095853
9	0.014710305186102085
10	-0.14934533881822717
11	-0.27659784521448805
12	-0.275283735669108
13	-0.2148463153362662
14	0.019603824526405356
15	-0.10309301225280144
16	-0.3079612711493506
17	-0.0823922550862701
18	0.24011217177330488
19	0.2829121325328341
20	-0.09349201444312798
21	-0.3273230950225272
22	0.0215451443503972
23	0.3039153176914095
24	0.23104949206561926
25	-0.30882909902029476
26	-0.28215785075924277
27	-0.24678983383914885
28	-0.24222448715663114
29	-0.08919596438190137
30	-0.05951716477195918
31	0.25145007816558473
32	0.37893623234423157
33	-0.1292754657030943
34	-0.1305226282181558
35	-0.2741351460815063
36	-0.17326949534106295
37	0.26702179848083313
38	0.033712954003629544
39	-0.24728185287115054
40	0.007905369930043059
41	0.26771962864719406
42	0.40713900912118417
43	-0.05059886633358096
44	-0.22997803435499356
45	0.05000740799241265
46	0.16342872297043692
47	-0.22592592154699187
48	-0.2047200791368632
49	0.15906990790089842
50	0.2483943808303133
51	0.18271311676992308
52	-0.1605358797533826
53	-0.3590106482333637
54	-0.10370232290996431
55	0.05463735692024014
56	-0.04252101822449915
57	-0.31571960246303643
58	-0.26634704947448384
59	0.03827939402745635
60	-0.09071341061051251
61	-0.054857376010291274
62	0.1499694798656348
63	-0.1299112397143391
64	-0.06491106238040271
65	0.09963081375464387
66	0.08783071608155354
67	0.17851922886178131
68	-0.13632496889621742
69	-0.1732675993959396
70	0.21265148032460693
71	0.4106078206603685
72	0.41132407422294426
73	0.09421698767611328
74	-0.1227192902021281
75	0.16223734810496765
76	0.1675689084510209
77	0.15374993219745675
78	-0.07545138526309636
79	-0.30323690088773175
80	-0.271751561227585
81	0.005929302162498484
82	0.08287432525695998
83	-0.3068469099485812
84	-0.02011938757657411
85	0.07259972605396159
86	0.006310723288063952
87	-0.3905575485698315
88	-0.012778669687049327
89	0.27651935576940523
90	-0.04791306362180986
91	-0.313901748631019
92	-0.08605834267677295
93	0.0908409719552746
94	0.11983627981937339
95	-0.19297220804685397
96	-0.2567247738920141
97	0.017899890680977082
98	0.09227466979622986
99	-0.192855151082867
100	-0.3994726634222437
101	-0.04822060623955929
102	0.27241351870220604
103	0.1089804723957343
104	-0.3483542805310947
105	-0.1273440159931974
106	0.19154339129465378
107	0.11144857105064696
108	-0.3045742198636396
109	-0.24379062648168068
110	-0.21545886261014835
111	-0.08521275629556557
112	-0.05685995693611055
113	-0.12969249659724102
114	-0.12435760182305383
115	-0.2514424273449381
116	-0.4209125662378773
117	-0.0839850739842079
118	0.0481422875730447
119	0.052827790716850065
120	-0.1475835036028903
121	-0.042970081716281666
122	-0.2075640646099365
123	-0.19773311262800733
124	-0.23802548502993737
125	-0.07738536853079037
126	-0.07629950556882048
127	-0.29985103797987
128	0.06615152494809363
129	0.3224509599956372
130	-0.07959806354783444
131	-0.1874894132208473
132	0.051997276503057605
133	0.18193239935800035
134	-0.07015770256186307
135	-0.22241178805030795
136	0.0685038798799863
137	-0.09209322798016117
138	-0.23676152946875328
139	0.10390907263983362
140	0.3128670435626817
141	-0.28580749983590503
142	-0.3170966464881007
143	0.28838473742373016
144	0.3144349807879133
145	-0.29980685725383494
146	-0.19148359947246268
147	-0.10902807994043195
148	-0.2296828948543484
149	-0.02473054947122355
150	0.24714928005121317
151	-0.030499782098067585
152	-0.3064466079229682
153	-0.0062090342937553
154	0.20684550358576148
155	-0.22288183634708003
156	-0.19816170627130236
157	-0.019485879560507735
158	0.04574638029024092
159	-0.028592376787322404
160	-0.22287514886463655
161	0.10225521678890259
162	0.31932135214726853
163	0.15352668539216596
164	-0.21963760816957345
