Year	tas_diff
0	0.08455527533207002
1	-0.01382725085725739
2	-0.17346803414878842
3	-0.3270720354887395
4	-0.09599419767264208
5	0.007647254930096201
6	-0.03894082568359708
7	-0.37026811929207265
8	-0.22550516940962445
9	-0.046962897660118956
10	-0.16945505400841054
11	-0.466431325494138
12	-0.03313529778551616
13	0.23556811800381777
14	-0.0367341060332234
15	-0.5454331482958128
16	-0.07991339282190524
17	0.02822808030850379
18	-0.20264743611844246
19	-0.5813389381724601
20	-0.2900789050866565
21	0.16572384728715123
22	-0.010767771780051755
23	-0.20862659873527994
24	-0.2984060403382547
25	-0.46875405921504826
26	-0.506441286105899
27	-0.023732082310458084
28	0.07481019275967754
29	-0.18287668818727087
30	-0.4276073671955649
31	-0.008787222971538458
32	0.0900503536812202
33	-0.3043745703045027
34	-0.48530831292922333
35	0.04181304994783941
36	0.1647075742516258
37	0.04970790059451199
38	-0.2611987217316394
39	-0.410131715121253
40	-0.5800147097615256
41	-0.03330517235147186
42	0.01192144291692676
43	-0.2988451574398394
44	-0.4766705172081499
45	0.06432933003569964
46	0.1383012800796443
47	-0.3229443882510472
48	-0.46462589545880834
49	-0.0961731568997923
50	-0.0265249013056936
51	-0.23684116832143084
52	-0.48707512959984745
53	-0.22726405325906648
54	-0.1555081393933637
55	-0.09988611849741254
56	-0.33599381968699576
57	-0.5722374964438339
58	-0.38257280286768797
59	0.01150800416840178
60	0.12564478793357906
61	-0.2518885270110934
62	-0.5892863942712273
63	-0.4221244399765727
64	-0.23076476923450187
65	-0.13392908107956528
66	-0.5451194999500864
67	-0.7254976680974284
68	-0.6790757716772533
69	-0.13800049574934006
70	-0.010298076981954167
71	-0.25011493676069213
72	-0.5119962625397603
73	-0.40863557480853085
74	0.14035875254142616
75	0.0566031366195892
76	-0.2702264622774488
77	-0.5379471144168234
78	-0.08252883606243862
79	-0.02821617255982861
80	-0.4783126730847
81	-0.5005866957866385
82	-0.22323767007621886
83	-0.07080665307043567
84	-0.351256596533338
85	-0.4438369872489589
86	-0.23080038283139415
87	-0.04001336891127179
88	-0.27004599725176426
89	-0.5499810623917147
90	-0.11510161585890033
91	0.11723077464951032
92	-0.08470931933265932
93	-0.5558640689986261
94	-0.45178900587649184
95	-0.04327767408257964
96	-0.28722757199905113
97	-0.41768533852317824
98	0.09912120065494849
99	0.035986384799624654
100	-0.35116827453226673
101	-0.2251253090991161
102	0.06765714769587267
103	-0.11417715551027205
104	-0.4179466356352783
105	-0.15937491602581377
106	0.03168870530053712
107	-0.21524281330728962
108	-0.37914380913914264
109	-0.41196500039254436
110	-0.4688046691587014
111	-0.5999833956642951
112	-0.2528500302860373
113	-0.1681494101214726
114	-0.17013481782037876
115	-0.49917971590056764
116	-0.37518905882790543
117	-0.02708768178629585
118	-0.04531687503659716
119	-0.39769242584238995
120	-0.5120485565098964
121	-0.08079911511294453
122	-0.04962883641983864
123	-0.3041692991046108
124	-0.5683963920081105
125	-0.6134015092029823
126	-0.20606843328146812
127	0.13521822188400512
128	-0.2667683705104672
129	-0.6570836495586123
130	-0.23108769026810505
131	0.24897201645050987
132	0.0931897893169927
133	-0.40963164291819054
134	-0.3964550987072991
135	-0.523321218282943
136	-0.29099686794980917
137	-0.12460077179254186
138	-0.2949884450757816
139	-0.5376744333683234
140	-0.41830339093411595
141	-0.3289854623336847
142	-0.18722955377817546
143	-0.443846473439505
144	-0.20310864242679091
145	-0.012606172178183495
146	-0.07753936955548502
147	-0.35532164684493367
148	-0.5724498760330194
149	-0.13427965185588586
150	-0.031510434175297974
151	-0.14931269114701073
152	-0.3764656586016185
153	-0.0629266001521464
154	0.1403105649814097
155	-0.1497658968007265
156	-0.5270429599391429
157	-0.33334731594539074
158	0.05773583573476759
159	-0.06852068847532489
160	-0.5732847826016108
161	-0.5648005398757114
162	-0.18184592577687964
163	-0.09281592841948205
164	-0.43790265938376083
