Year	tas_diff
0	0.23758163582112438
1	0.11633504225229516
2	-0.09134337724761571
3	0.16526346528968788
4	0.08540516896364178
5	-0.19297437311223037
6	-0.20458271728952848
7	0.27226351285568
8	-0.10050387328651272
9	-0.20417678372634368
10	-0.04260600381727534
11	-0.1511276346866608
12	-0.13455176857562579
13	-0.1268402367699913
14	-0.2514697834422838
15	0.13134048886901406
16	0.1424780499664963
17	0.2903965054973988
18	0.38789173921441655
19	0.15990047029485432
20	0.2555986277057039
21	0.1470433154631725
22	-0.2566607931153892
23	-0.014728931399009645
24	0.15553665507361472
25	0.01436547422733097
26	-0.25452763483673146
27	-0.13545229069449966
28	0.03628402715518379
29	0.2205662276674938
30	0.08339710522927174
31	-0.08089643402927857
32	-0.11031612792432281
33	0.05345574589734289
34	0.15690769695175605
35	0.13425904848560058
36	-0.1367456329364279
37	0.10757967790769918
38	0.2138153163944088
39	-0.0019059532486883912
40	-0.22435402441349223
41	0.09200061829206646
42	0.13281767485167636
43	-0.19577874212194618
44	-0.21655996753334636
45	0.15226677106118575
46	0.5382314295757905
47	0.34956102295667707
48	0.04413316362677053
49	-0.11568103906182071
50	0.04156327214218049
51	0.012048647129444687
52	-0.26101433396658
53	-0.1497565739688143
54	0.271185968431875
55	0.04896873759862902
56	-0.12146780270123383
57	-0.13559244544408428
58	0.09052364280772052
59	0.011319114054324952
60	-0.2109076426403725
61	0.11290545935860069
62	0.17524474740045162
63	-0.049336219368583435
64	-0.21427992104321975
65	0.03961181431058052
66	0.043215832868721965
67	-0.15085571115881183
68	-0.372742776763241
69	0.13267835209566856
70	0.26389855966775455
71	0.0192782800285424
72	-0.048560945883389134
73	-0.24649574240765282
74	-0.2438442640883393
75	0.06544611802308055
76	0.1842551225953283
77	0.09664952528964905
78	-0.08434821083299981
79	-0.12784955817815039
80	-0.18303980815377563
81	0.2197142414325871
82	0.3391825515398642
83	-0.056306595346749616
84	-0.1787495844659231
85	0.07680951198686867
86	0.2515157837458871
87	-0.23212196208156538
88	-0.35253611479567565
89	0.08994643042089295
90	-0.013884728649732975
91	-0.21128488351745126
92	-0.1847047703838305
93	-0.016422919373034892
94	0.11703126317480615
95	0.025690108026020703
96	-0.26433397691847216
97	0.04882290513658373
98	0.3999495224967714
99	0.3856352640474478
100	0.12599905825320834
101	-0.2744756281439402
102	-0.0908127071975571
103	-0.18341940420666264
104	-0.38824494064737664
105	0.06346971524582211
106	0.30505769736932
107	0.06702701319289231
108	-0.19426621337878364
109	0.1041511818606442
110	-0.007721507775546976
111	-0.16232306411299013
112	-0.06303762558591593
113	-0.3129626550828708
114	-0.18901338462285797
115	-0.20756589302528533
116	-0.2489630202604585
117	-0.3998815312148326
118	-0.31331400507251905
119	-0.0342476181652789
120	0.18913456510547655
121	-0.06118255603625883
122	-0.43538010587428505
123	-0.38379470763380086
124	0.12065819615592163
125	0.3480225427845453
126	0.09834182351548852
127	-0.1964443997697905
128	-0.08772798261194256
129	-0.11230223119745483
130	-0.3469590163636177
131	-0.04129611368929398
132	0.13816456738548377
133	-0.10902809855707304
134	-0.28599899880868396
135	0.034526765987450386
136	0.32298148813126637
137	0.11266234782712714
138	-0.34638679300274944
139	-0.20803374932839508
140	0.14054874806743717
141	0.2826002184276164
142	-0.21282178399088503
143	-0.3718197039360735
144	-0.020086478460129287
145	0.12446816170748537
146	0.2590482982395751
147	-0.05621663505537455
148	-0.19271473877456385
149	0.09376395845061741
150	0.09119471424515757
151	-0.1650671618551237
152	-0.36997103193647884
153	-0.0411521445803652
154	-0.02225414463334985
155	-0.27870465854922444
156	0.13600676990146043
157	0.16623477653502516
158	0.10768916513337246
159	-0.05299353002394469
160	-0.40075415670935133
161	-0.36969941883416657
162	-0.001499203337156807
163	0.30432198708197644
164	-0.01430700884061531
