Year	ERF
0	-0.02183121395996175
1	-0.056483827322132696
2	-0.0591537449217484
3	-0.12097020382061685
4	-0.08038104959640363
5	-0.2917718439528132
6	-0.0592616494460832
7	-0.15510757276110812
8	-0.324507367446602
9	-0.06760162017849433
10	0.2821833650468603
11	-0.15689005448174836
12	-0.4577139819730841
13	-0.2488890519617185
14	0.08833674388283608
15	0.38647682478662737
16	0.44951383593812333
17	0.14564709772356824
18	0.19208005607295858
19	0.05257527987016182
20	0.1545492595199826
21	0.022019105926154525
22	0.5217089061271887
23	0.003973229863538572
24	0.2414800370232659
25	-0.12822733054613428
26	0.25900133986817336
27	0.39434054584835
28	0.2018327827745216
29	0.0472499789266958
30	0.21294899589865654
31	0.11604700406673625
32	0.00356074758919803
33	-0.5823244303009693
34	-1.236305809714736
35	-0.371665905940394
36	-0.4122838297888832
37	0.07666412048697596
38	0.32141599542145893
39	0.5439210376129459
40	0.2647473906245748
41	-0.16994324854441045
42	-0.023525638172646746
43	0.36936831691740046
44	0.3555191189080323
45	0.41717088699292165
46	0.1677465750835157
47	0.3360661116384084
48	0.2095735650752691
49	-0.2969233536095038
50	0.46842240590870066
51	0.4579353692992494
52	-0.4984604450191462
53	-0.9821026251315645
54	-0.1855861041663932
55	0.15415637235899082
56	0.4594962858558024
57	0.24640317579705845
58	0.40966261951643407
59	0.13190441783383072
60	-0.15781633504786086
61	0.07480693731542064
62	-0.41462053988118197
63	-0.13377022359222152
64	0.09486681795547369
65	0.3598608217491934
66	0.35839236469358354
67	0.2366871597823658
68	0.5209578437425009
69	0.4367699990448947
70	0.455748604369295
71	0.37107325441291805
72	-0.02317920717536595
73	0.1087643051047151
74	0.877035782019585
75	0.37122306082739204
76	0.2126562697569162
77	0.10534134395223066
78	0.3845803730243199
79	0.3955386885517461
80	0.08719233001417048
81	0.40681670351318483
82	0.08409296630099733
83	0.4149829740936607
84	0.396534723147419
85	0.3243729452969603
86	0.28830251960673936
87	0.14130115850105152
88	0.23987527002796993
89	0.3718467000875621
90	0.624562601921588
91	0.26654122213693615
92	0.10812338354807771
93	0.18679188064064103
94	0.5943623626289078
95	0.9003741179403678
96	0.49779457167752145
97	0.5797675026592496
98	0.35283786590949284
99	0.6154873998273694
100	0.20337772641160262
101	0.5676017216223921
102	0.9278020527309889
103	0.402982093457134
104	0.022531745479477117
105	-0.02906071339767699
106	0.7611876783471507
107	0.6701917905515445
108	0.5426214146613557
109	0.4907342988998495
110	0.444895177349242
111	0.6021508050888279
112	0.5042284513088192
113	-1.231390657718133
114	-0.6038898279862095
115	-0.4592910353992986
116	0.45212769357649774
117	0.46622281289129053
118	0.5340471566508087
119	0.15219624840915183
120	0.6655653611908978
121	0.3880096403037608
122	0.2563792980659275
123	0.4735011456810028
124	0.4668271968247065
125	0.32942999175128446
126	0.3352819189721953
127	0.2708674678629709
128	0.6515452866420987
129	1.2461708261221063
130	0.8868705935961285
131	0.9112945770038499
132	0.4754873949767937
133	0.21253139806849686
134	0.34233678443578347
135	0.9456774937368465
136	0.5429635666976698
137	0.8997275665583809
138	0.9682966259931589
139	1.0429120399218919
140	1.3207246219051827
141	0.22932140222944591
142	-0.5567543976980114
143	0.027021884785656147
144	0.7329491029398238
145	1.569655667759204
146	1.6601252497759278
147	1.361228507942732
148	1.7685126444509578
149	1.4073157835834056
150	1.7962442867392594
151	1.4898547275892264
152	1.5815745019159644
153	1.4378545241536
154	1.6339636101255457
155	1.444420055968288
156	1.7053539737846357
157	1.9230594359072501
158	1.8683277463774637
159	1.793440295485652
160	1.7009843456394242
161	2.1106099706585635
162	2.0964639266445593
163	2.062684262963558
164	2.1579316234793837
