Year	ERF
0	-0.4852654556244195
1	0.5810254561135099
2	0.11697636482115799
3	-0.4956075462491618
4	-0.5311966484391755
5	0.2798095093907321
6	0.8816689984346977
7	0.04201350154034457
8	-0.8380655519480072
9	-0.19740575231751192
10	0.5204950926549029
11	-0.22862945385821637
12	-0.6717125204162053
13	-0.12072879413060036
14	0.38470428730761674
15	-0.0034120855828009677
16	-0.042222554103233376
17	0.7667494883408756
18	0.6117533856983651
19	-0.37624006855140435
20	-0.02904763285522212
21	0.5300422341262676
22	0.487929628097993
23	-0.4738522186991705
24	-0.15040937896197706
25	0.8114535713170328
26	0.19015966617788016
27	-0.24863766207155757
28	-0.7041124441907445
29	-0.015193835188090359
30	0.6181815447881398
31	0.7818295948773899
32	0.1819945105365854
33	-1.166438509512875
34	-1.8509464478747564
35	0.13347933423747194
36	0.3507916256717232
37	0.11126455755855437
38	0.03250070077316365
39	-0.12365085443969182
40	0.5660252602419911
41	0.48213505686261054
42	0.6140035973919977
43	0.27951673357819184
44	-0.3228816160700784
45	0.3508747142778404
46	0.7277961976285194
47	0.5976108374560181
48	0.2917260731802875
49	-0.39628169867937124
50	0.03935701196980512
51	0.39191553895869413
52	0.05298102119810055
53	-0.9016211708490451
54	-0.05522632184748018
55	-0.5275283532735883
56	0.6881477005367292
57	1.3600814113156763
58	1.1414879469966628
59	-0.002963408479438323
60	0.29513821528769896
61	1.2840985763894803
62	0.3468359168104593
63	-0.5757579474434785
64	-0.45509464804056804
65	0.1835851782536222
66	0.7957208370529771
67	0.9028194256094433
68	0.27098630193347667
69	0.21871840053711153
70	0.41747518655977833
71	0.1752779335789046
72	0.4081235137258078
73	0.5810284558064547
74	0.5407761247820382
75	0.4229844849224346
76	0.42776124874976035
77	0.07870470113028852
78	0.26642984075407805
79	-0.43223729071595896
80	-0.09332714969286826
81	1.1816334768044194
82	1.2696559220314132
83	0.6524038723061405
84	0.04874514968843929
85	0.09834213309619143
86	1.18740142013796
87	0.9254259660816848
88	0.14014140729229618
89	0.2754220079445141
90	0.7751926823224154
91	0.8825225094027915
92	0.7177990215423699
93	-0.09989870894132885
94	-0.1930441213338889
95	0.5827717207731573
96	0.9179684145631752
97	1.0974646766410217
98	0.7316614738406624
99	0.4410895700700583
100	-0.10961063666616044
101	0.013220796259496764
102	1.0221320653928716
103	0.7056552648923806
104	0.06177271306738036
105	-0.0816527305724167
106	0.9440593017532231
107	1.445433590198037
108	1.1467710262519926
109	0.5175506029768303
110	-0.3453223511157305
111	0.6115440603820755
112	0.6698943018537673
113	-1.4560461229001804
114	-1.2544972860567951
115	-0.18070881556022597
116	0.9263022912456291
117	0.366011204670164
118	-0.14212484388374363
119	0.06813296483422522
120	0.9365711754835582
121	0.6140635352831538
122	0.4187794165395029
123	0.25251717219262315
124	0.2235359415816658
125	0.09985233711570299
126	-0.09680608322952991
127	0.4107097855870212
128	1.3842253464703766
129	1.473614847939416
130	1.0340495073860687
131	0.4699302486478468
132	0.3951100275003182
133	0.9603500782397267
134	1.4062518409716827
135	0.8063597757592997
136	0.26045758690775517
137	0.8598321173636938
138	1.0938808766337416
139	1.4880660777292327
140	0.6437621112311182
141	-0.38585495199341685
142	-0.704168569992405
143	0.5855961543734477
144	0.8398536569571114
145	1.00232024440575
146	1.4541621309837889
147	1.5848184930848384
148	0.8630246977452968
149	0.9375757484257363
150	1.9744052499851779
151	2.426653623881098
152	1.8949629912282377
153	0.8075034575824468
154	1.2445731811536747
155	2.0141953434189297
156	2.0562794486819733
157	0.806146723944927
158	1.3241172904459726
159	2.2213826120464377
160	1.564270954130988
161	1.252751740836227
162	1.2447385362009307
163	1.990615867760381
164	3.0161624521285186
