Year	tas_diff
0	0.47632678206206935
1	0.3378761509943373
2	0.024359409377741073
3	-0.031178241902240212
4	0.026651581860648726
5	-0.16820059199561688
6	0.02504851942899651
7	0.24295900894408948
8	0.47923765796805823
9	0.03520457364520971
10	-0.2512576369820801
11	-0.10043016248919097
12	-0.006091213382549046
13	-0.05057733907128159
14	-0.2294076594780976
15	0.1401554066639406
16	0.3584885309844621
17	-0.17826919951014025
18	0.07850292269434676
19	0.15017671936174357
20	-0.2204877971086984
21	-0.34409796983721175
22	0.12964281516351245
23	0.19205353387340174
24	-0.02084403254047921
25	0.11371546175220834
26	0.24463001386016237
27	-0.1270874328160292
28	-0.32404719486267336
29	0.026778568811977595
30	0.24542110372697695
31	0.03334450416273977
32	-0.1193974080141805
33	-0.49311108796535186
34	-0.008546473562790424
35	0.3352747864258037
36	-0.07252551574579195
37	-0.03135079963623619
38	0.12499903973798002
39	-0.009120047452252242
40	-0.29367270572780235
41	0.07265710799057187
42	0.3445292503946136
43	0.44997612094813705
44	0.15361857147702546
45	-0.15806722947210222
46	0.24396600002009383
47	0.4437613233891006
48	0.09988555388460404
49	-0.2363210499969652
50	0.106303661241683
51	0.029667016154817927
52	-0.24574550579820006
53	-0.029899137031485584
54	0.26127480087036087
55	0.09675651012048062
56	-0.20936792263785056
57	0.014470589166198679
58	0.29717109122761626
59	0.2863070419253623
60	0.30386751953122737
61	-0.07625312719179708
62	-0.3168963363773883
63	0.016328768540502164
64	0.19648697706130497
65	0.17600042860782256
66	-0.14996177801877475
67	-0.2440183513754433
68	0.1843228513101587
69	0.3956104291570458
70	0.29377794995047957
71	-0.2662818778878904
72	-0.3356924538144306
73	-0.011647421088986448
74	-0.06001891926220433
75	-0.36856105213864904
76	-0.08194349544372943
77	0.09599540814547441
78	0.10831377527476982
79	-0.11381682677181612
80	-0.10664968028294264
81	0.0426165594291342
82	-0.031738783926550704
83	0.19562942557647786
84	0.20730482371668862
85	-0.08088789580655406
86	-0.47982364632324437
87	-0.1181146043371202
88	0.2848298890214413
89	0.130038360615789
90	-0.2999199444910901
91	-0.22611585866348244
92	0.026732738942828613
93	0.216224341484496
94	-0.13106825047705284
95	-0.2408936365973653
96	-0.27742426423622135
97	-0.10323279673117178
98	0.12547511417976748
99	0.14935107798797687
100	-0.29794886127344655
101	-0.3811642714799793
102	-0.22466116167744227
103	0.12619501141799458
104	0.21551165795711086
105	-0.004505094767275314
106	-0.0512273134562294
107	-0.24249884481854742
108	-0.13919621853471414
109	0.1421213905351899
110	-0.00766031416459273
111	-0.4347197350847621
112	0.05572504862987315
113	0.1710844046954617
114	0.08146911430324634
115	-0.21755606424701848
116	-0.05754791943250144
117	0.239100534393619
118	-0.08755299804590527
119	-0.3037051125125543
120	-0.4103001502595656
121	0.1670613625156841
122	0.3681182499626918
123	-0.14179614272851582
124	-0.16268719140543547
125	-0.009971043111982037
126	0.0648742589659062
127	-0.1712011601049052
128	-0.10646624219963041
129	-0.13276468473939254
130	-0.38458161093242493
131	-0.2734743153412986
132	-0.033102697104094636
133	0.2053894706448135
134	-0.026927095807786267
135	-0.3078249741472111
136	0.002277409834573696
137	0.34541969549301915
138	0.25148308344689485
139	-0.17564394269525357
140	0.034075155052720074
141	-0.06976263384473108
142	0.03729173466171332
143	-0.16469778526814677
144	-0.27987625182337017
145	0.14456773528922487
146	0.3345447432956292
147	0.04292005183877745
148	-0.042705837215271325
149	0.45431776837489624
150	0.5482433139841125
151	0.11041013872629457
152	-0.11493058733869232
153	0.030328980392081095
154	0.17037770975830757
155	-0.09533336025108874
156	-0.3678324639840932
157	-0.31187122448510396
158	0.12818853461061697
159	0.13408925730796528
160	-0.1912515327955301
161	-0.33179121930080213
162	-0.09208443912044362
163	0.11408466064588274
164	-0.41376862196392183
