Year	ERF
0	0.4381195115766016
1	0.2645262729094434
2	-0.20687302664432033
3	-0.12691363628223531
4	0.278320896146291
5	0.42993454860311386
6	0.1042257943534676
7	-0.4640373547734623
8	-0.08775921041714732
9	0.5739182873264379
10	-0.0790311409516089
11	-0.6676349432173965
12	-0.15872408641531283
13	0.10959796053725565
14	-0.06294037042066042
15	0.08532328174192372
16	0.08106283651232471
17	0.5093715323881893
18	-0.0011919388634356043
19	-0.07613312134947776
20	0.0034411364492204777
21	0.1846335542048787
22	-0.02745280175400655
23	0.3186245177013683
24	-0.5326360332870296
25	-0.14526805827066427
26	-0.0881466826729555
27	0.04555753845722049
28	-0.3618694225007814
29	0.06128443779857566
30	0.05429442126823658
31	0.10148781977686905
32	-0.20358322690122446
33	-0.5389080467947724
34	-1.0209766557465767
35	-0.28887671198222553
36	-0.07654929756697969
37	0.10237597692734657
38	0.1281941957370168
39	0.131007887920285
40	-0.32275610175990044
41	-0.1893742760502944
42	-0.39972779041704526
43	0.004136051628265238
44	0.3597215155862364
45	0.2578546895973911
46	0.021654482063638403
47	0.07193785183757091
48	0.5781314244475061
49	-0.2470972045226093
50	-0.18753764255695388
51	0.2848396762557116
52	0.07295010365338211
53	-0.8657554563153302
54	-0.2078681617624998
55	-0.026258142626896797
56	0.4364444541281804
57	0.17441534199450814
58	0.3390066617207971
59	0.2154572820105763
60	0.38105412566575203
61	0.2691682545002219
62	-0.41621322482764356
63	-0.08939799923547648
64	-0.3215279988182987
65	0.2197024784298015
66	0.5653330596842473
67	0.23917519367904366
68	0.09257214551270666
69	0.0690454474504117
70	0.3752104911175195
71	0.2969752058800644
72	-0.00022819431259689382
73	0.4984429606398194
74	0.6700941447407531
75	0.504241223213874
76	-0.06301655586442284
77	0.4071403689641456
78	0.6261084739762554
79	0.6862283067179449
80	0.015897000733884337
81	0.4096458508046307
82	0.6218395722985305
83	0.5903528988979801
84	-0.03950687341028547
85	0.08215485411455885
86	0.6589189815031296
87	0.42369657830628343
88	-0.009507024037563094
89	0.47831679297916885
90	0.6508084630196522
91	0.16926480105176672
92	0.26585204509613775
93	0.26046840383795355
94	0.07742287330617803
95	0.2241127466687019
96	0.5420206821399258
97	0.6736187586356485
98	0.6411107685470768
99	0.4708512147159478
100	0.17771617052722663
101	0.5685932883137388
102	0.31651452298664234
103	0.4031810135308278
104	0.37833948715051796
105	0.102534826129005
106	0.11835116533265794
107	0.3798760271858086
108	0.43099752223319615
109	0.31232071983365517
110	0.21079942455357087
111	0.05211004840720451
112	0.4083249364727186
113	-0.7443430370411425
114	-0.5162321047078294
115	-0.17608054244182433
116	0.5772322945846444
117	0.39386631284094153
118	0.4227547599157401
119	0.5468959629655047
120	0.23710681280133164
121	0.5578661578592033
122	0.38692911627620014
123	0.4095230074120021
124	0.5803972324551923
125	-0.161562910243425
126	-0.19971848926460795
127	0.1562642193441907
128	0.912232646868428
129	0.9156463080995005
130	0.5806526140159545
131	0.40368247434884913
132	0.41376512352030226
133	0.2291105497182434
134	0.45796435519593137
135	0.9555172243426282
136	0.7974089136998356
137	0.7683042414037494
138	1.0366357965615025
139	1.567004195645839
140	1.080361737060423
141	-0.0382093926024919
142	-0.27613647958385457
143	0.4207471436411203
144	1.2173817930325923
145	1.1726724420636485
146	1.1199873960965858
147	1.9034184917432235
148	1.7644560755124155
149	1.5208716295804947
150	1.6431382768215055
151	1.6918887683226025
152	1.5233656297223797
153	2.203004818673721
154	1.7803874324355629
155	1.343855684806553
156	1.8756862332262494
157	2.281450258270631
158	1.7901904964384405
159	1.781150501605655
160	1.9611089522874332
161	2.260780739480349
162	1.4729230187743623
163	2.012637263978899
164	2.3382322044571757
