,tas,rlut,rsut,rsdt
0,1.0803303563862414,-1.0123378554365274,0.2354152121860693,0.07255486291029456
1,0.9713980188436153,-1.0837858600521315,0.6394075388604534,0.029455179625983874
2,0.9728610230059758,-1.3747942222746588,0.3082928522674422,-0.019517725279740716
3,0.9025822162884651,-1.1912363653304965,0.42868318814377915,-0.03043700223338419
4,0.8573468955976296,-1.5352225549575849,0.3483203114276989,-0.03324881308009253
5,0.9615300792972903,-1.167688444398351,0.25654453336947824,0.011154591593538044
6,1.0501751119855385,-1.2646954939009163,0.3708139674369022,0.04670086504614801
7,1.054014097717186,-1.222172216498393,0.3976885731940314,0.1262526109387636
8,1.1365355425110693,-1.012813363463465,0.30726513348319884,0.17591360334461115
9,1.2064482572291126,-1.2237376538077456,0.32094586650421775,0.22058097660044496
10,1.330271031628456,-1.179082940520459,0.8150507703870602,0.14667781305587368
11,1.170175248055557,-1.2548159491570061,0.7345935475755425,0.09728962819963272
12,1.1304231292102145,-1.3398598908568147,0.5380064681655057,0.04951208174890098
13,1.13460699146475,-1.2457060656428496,-0.021375847777008516,0.06191351032748571
14,1.165211045362696,-1.496625861427333,0.46219108972543665,-0.005770212703794186
15,1.1576668332821214,-1.347046186892129,0.4272552287023359,-0.025267406340219623
16,1.2682333546196674,-1.4882741645929514,0.6875419316114488,-0.039364324195332756
17,1.2873609521965363,-1.4053201962647393,0.5177168662436742,-0.007013321883277968
18,1.3956042469170598,-1.3302739620332318,0.5357644419634227,0.004553013845509213
19,1.3648882455856892,-1.2965681023044056,0.4969938216215013,0.0826902631394546
20,1.466119775912432,-1.39712010875283,0.19010959012437922,0.08896561608446518
21,1.5397853126052041,-1.2959303143215948,0.5758294798723256,0.15854166631129374
22,1.549693064033022,-1.1861175648706705,0.3376135112278007,0.08716803986499144
23,1.4759971871230277,-1.5603505615797246,0.47942143689842,0.08563420395427102
24,1.4347073451005485,-1.450499648191851,0.18975915470512916,0.04544345112196879
25,1.5388681345943382,-1.3228874827740924,0.18069496577929556,0.026795525496595474
26,1.5647826856815072,-1.4077372034295195,-0.10982411857122543,-0.043609140492606
27,1.740158739421645,-1.4221886163681177,0.03975586192896685,-0.054613683291904636
28,1.7736779683277746,-1.2466529865702682,0.17446549994235738,-0.0527169624722319
29,1.7420256899731044,-1.407183385711761,0.12475075631361676,0.006199525026715946
30,1.8773122864208176,-0.8372612026893762,-0.26146719471699953,0.04220520392993876
31,1.7467737449818515,-1.2500752176757999,-0.09661422572408185,0.09132326958859949
32,1.7431000251668252,-1.3953795228117087,-0.11449738762212291,0.15005134732689385
33,1.8247689034914174,-1.39983297666015,0.46017076567549964,0.182957029485749
34,1.809156653266939,-1.4531369842337654,-0.03082725708159728,0.1060053941224055
35,1.8921591747126172,-1.3800953556254,0.16668633633082663,0.04268832068964912
36,1.8062413649947757,-1.5516595142686072,-0.09521762861952254,0.009041482397151412
37,2.003343871397874,-1.3335056141736175,0.01580511522310246,0.01112267131605904
38,2.1631535932878023,-1.185652112898282,-0.04394088243348904,-0.04584483294985375
39,2.120380112831583,-1.3669002398836199,0.2806213543712204,-0.038543956473120033
40,2.2049851745900355,-1.1359341530578888,-0.1539246840520434,0.005042939722613937
41,2.156436134134708,-1.2259352944396085,0.3340475716405251,0.08288667172047326
42,2.09951662518489,-1.4958293965638347,0.08855397349513794,0.05579957088116316
43,2.1792042024937928,-1.4953450528160488,-0.15616492399414028,0.065983908534065
44,2.3615811824347475,-1.0928201078796178,-0.1369140658454313,0.07095184274794519
45,2.2941036443529015,-1.0749543029142217,0.2248043385420857,0.06221764964641352
46,2.3646976130642656,-1.1971336130609131,-0.1764372423325682,-0.008572476598089906
47,2.3266361656079084,-1.6119403210016117,-0.048168915499616105,-0.036926841302488356
48,2.4809515514443774,-1.307420154965513,-0.2298939155149924,-0.043217399943387136
49,2.5981899166116023,-1.0090089342135684,-0.14254845620720857,-0.01734894345270277
50,2.5960930295863136,-0.9292387506541786,-0.379222811049317,-0.03809564396544829
51,2.4675331452195906,-1.1937076786631735,-0.3621505444501878,0.01784296157489962
52,2.4991879170244147,-1.2818019861402945,-0.5369538502501428,0.06486662161921686
53,2.556979133200457,-1.147526432453418,-0.4608030535704586,0.12701784620219314
54,2.5578007965490315,-1.2760784987281113,-0.5475708267192374,0.08333612127796641
55,2.5919723768764698,-1.6048913082653655,-0.24153897913087974,0.0528945547408739
56,2.736489483760863,-1.3324164817094015,-0.4101597386181908,0.012802547668002262
57,2.8382442926826457,-1.042749658094067,-0.3357400539061359,0.020183383989945014
58,2.9618498914143174,-1.1819147808195964,-0.23552404721725395,-0.027955974461917776
59,2.870467315754979,-1.0888901832414035,0.01834384086143359,-0.04916963705437638
60,2.742107343637599,-1.4226682007184195,-0.24744146355861574,-0.059762782250061264
61,2.7956079148012805,-1.4447107922391353,-0.3551405378237149,-0.03581646695232621
62,2.9072923761260085,-1.1429873045861711,-0.3676002732006367,-0.058509664206496836
63,2.8010961555152107,-1.0819900682120362,-0.44040423016252817,-0.024972360838546592
64,2.7978063037342054,-1.5072494424030651,-0.46493606253058317,0.017322795283405412
65,2.999298889984857,-1.2176617780609718,-0.6224945963617756,0.07239302620064336
66,2.9672293820948994,-1.363542511307685,0.04696646579432695,0.04429461934904566
67,2.8523063448913035,-1.4113347439945585,-0.15413634664878373,0.04543533780577036
68,2.899615945932453,-1.6394379979321627,0.14371790876555224,0.017158629017785643
69,3.0209159955657583,-1.5179624345770435,-0.3203352173737244,0.03453940787579768
70,3.2107987613437103,-1.254323345425604,-0.5863645408784492,-0.041206237790333944
71,3.245675991030339,-1.2549303840834796,-0.44373320100494595,-0.0632908465721016
72,3.2981402609278803,-1.2568812822623556,-0.5835696170287292,-0.06216150424188527
73,3.269820381529655,-1.2039729056466797,-0.3605210496292841,-0.02930351184772917
74,3.203417463176038,-1.2934879042329612,-0.535811002551398,-0.029423311858636225
75,3.224875908347485,-1.220825514179694,-0.7813093101368906,0.024982409788549376
76,3.313320830072371,-1.6260905308147926,-0.543784080274321,0.06158982199235652
77,3.551554155959707,-1.1844061918699538,-0.3184019196769867,0.14731629975159422
78,3.5072987160955336,-0.9953030200739477,-0.29450606024288106,0.09319860518468204
79,3.32115852096382,-1.219136405080036,-0.8399724097761379,0.05209024866718437
80,3.3681813706463117,-1.5708663422995244,-0.772125522579401,0.018420945113859943
81,3.571004645976984,-1.3638608620061632,-0.5562015645085125,0.008391526223363144
82,3.547058326737158,-1.299143521699449,-0.3877560064883596,-0.03732497228156717
83,3.6188405815335614,-1.4315351144299484,-0.6100139388010177,-0.04741432431438852
84,3.5721112912600574,-1.362618553604051,-0.45922778539421927,-0.029423967532522965
85,3.5621513026018192,-1.6392043359045374,-0.873870719659692,0.013433938002663126
