year,tas,rlut,rsut,rsdt
2015,1.137343258427336,-0.7804224909992001,0.40953895839592747,0.07251189044404782
2016,1.1864912525099385,-0.8829227555750094,0.26334920573992804,0.029412122352539427
2017,1.2147294799441397,-0.739688338901459,0.31517574007888527,-0.01956086736049656
2018,1.2088774513408111,-0.9030784064094348,0.22585477522788722,-0.03048022912145143
2019,1.2207376475843148,-0.9412877638867769,0.12544355882198488,-0.03329212477535748
2020,1.1050545675165608,-1.1613167434385048,0.4242241228638193,0.011111195091018544
2021,1.1497189307850704,-1.2343233419454123,0.5261197561051887,0.0466573837364308
2022,1.1374963774426874,-1.0573459933427216,0.5937015701362327,0.12620904482162132
2023,1.1973408141435584,-1.188784138312542,0.494921276398415,0.17586995242038483
2024,1.2232196573797864,-1.109152844597702,0.8605920085504408,0.22053724086890725
2025,1.2297709692105059,-0.8656995802091387,0.705296160278678,0.14663399251708142
2026,1.1279288181536913,-1.2410212138154009,0.33045417968895663,0.09724572285364275
2027,1.1620816407573216,-1.3531106805897366,0.2227085385538743,0.049468091595542774
2028,1.313407429957067,-1.4185848285269458,0.6741475711695699,0.06186943536687295
2029,1.2768565269441865,-1.353599098358984,0.802010486033339,-0.0058143724716615
2030,1.2969537780376754,-1.3967261280479022,0.2641424576802365,-0.025311650915341488
2031,1.4665489191905863,-1.1801394586128424,0.28246377130329847,-0.03940865357765233
2032,1.4214821213790287,-1.2575580141176772,0.5471699924778619,-0.007057736072908938
2033,1.4225773065181215,-1.3032369551512488,0.417116554799577,0.004508514848566847
2034,1.458234463066617,-1.2760778388337712,0.3811256853618943,0.08264567933531453
2035,1.450023653897972,-1.4266315686315352,0.3623923339677617,0.08892094747307056
2036,1.3070119804718274,-1.3290126851985917,-0.2665286809769185,0.15849691289258772
2037,1.4987931788108995,-1.4754894629290334,0.5688145855625208,0.08712320163908771
2038,1.5067341501992928,-1.1129968309552112,0.2694647940730306,0.08558928092111273
2039,1.5115093497228145,-1.6087842943135513,0.07880663135178168,0.04539844328149911
2040,1.6700958043178957,-0.9867990442735675,0.023536830537139508,0.026750432848928085
2041,1.665380925230636,-1.358639102718854,0.272503212307015,-0.04365431794752794
2042,1.7551028302219152,-1.118994420115996,-0.010693029630175488,-0.05465894555413797
2043,1.6915177951731835,-1.3945680109263776,0.08565383001686655,-0.05276230954171979
2044,1.7679545970403865,-1.3373819798807745,0.2164342524798144,0.006154093149916662
2045,1.8179114599938089,-1.2454117746626707,0.24950189561118918,0.042159687245884925
2046,1.8070907568646248,-1.3431829757424225,0.15953429409138664,0.09127766809734794
2047,1.8439817002424093,-1.4053836660807235,0.28843855852721845,0.1500056610283309
2048,1.983642533533157,-1.179867362500005,0.47583402993699053,0.18291125837998834
2049,1.9260615020143064,-1.2184255268449817,0.4007078649859892,0.1059595382093903
2050,1.888867614766582,-1.5656192286741373,0.17340115008163082,0.042642379969265676
2051,1.9670618040884165,-1.2422968438965825,-0.06703632771493062,0.008995456869627105
2052,1.9210560726092467,-1.5124022541372142,-0.22498391825192243,0.011076560981166494
2053,1.9720639806174063,-1.5643241784921997,0.002906013728292578,-0.04589102809194401
2054,2.0913045672045314,-1.4879399365664767,0.18711059087385706,-0.03859023642246484
2055,2.205244129028813,-1.2534383500494357,0.2615980424934179,0.0049965749660145775
2056,2.1886567206232144,-1.1681626504615394,-0.12744526130316558,0.08284022215661935
2057,2.1297383139739736,-1.403564035220512,-0.11287695511279594,0.05575303651011154
2058,2.2109332697115747,-0.9250106407928342,-0.33943127120670624,0.06593728935570198
2059,2.227404979357061,-1.1724573082312304,0.005718191204707068,0.07090513876232762
2060,2.1367804187569277,-1.1506762743090064,0.09599483860536395,0.062170860853484555
2061,2.1901861241838674,-1.6527060222277896,-0.11389077422887794,-0.008619350198273423
2062,2.2780588791954983,-1.352413077332585,-0.12842389204847393,-0.03697379970986958
2063,2.3270009949557675,-1.3482237196610072,-0.03466862735299969,-0.043264443158022914
2064,2.3737119988965674,-1.2710734698306112,-0.22679993634363882,-0.017396071474649943
2065,2.331623600914156,-1.1977446339746223,-0.24578992451559145,-0.038142856794650015
2066,2.3885624029357473,-1.414627167627856,-0.32726844746488837,0.01779566393844334
2067,2.39231004932725,-1.5166796626703842,-0.22541867531646176,0.06481923917550603
2068,2.443347621100429,-1.4893033387268417,-0.439385113861789,0.12697037895122776
2069,2.6133174291259706,-1.2871474785651458,0.12068254532712785,0.08328856921974648
2070,2.6339232948554923,-1.3538770324865084,-0.10673281395254719,0.05284691787534257
2071,2.5979632162114967,-1.2431958890948636,-0.23648372450445265,0.012754825995273222
2072,2.672249268493033,-1.3773623364125456,-0.34079229393348953,0.020135577509961422
2073,2.7613677370177925,-1.350523987946758,-0.21349758652466733,-0.028003865749212764
2074,2.726877683825819,-1.052426878762077,-0.31437404004987,-0.04921761314892592
2075,2.696539409350976,-1.4580624377204288,-0.6022055730304317,-0.05981084315180851
2076,2.7849535903494598,-1.473611128344487,-0.38083966983904816,-0.035864612661384854
2077,2.937016216553559,-1.4152756575199419,-0.2506010050172591,-0.05855789472275319
2078,3.09656182005898,-1.1618624136170865,-0.26850594396221084,-0.02502067616211434
2079,2.9191138577849642,-1.2721432215863047,-0.3199217034565862,0.017274395152526267
2080,2.908746662479132,-1.3820533397934298,-0.41309585051953945,0.07234454126256651
2081,3.06342608886456,-1.3183505493900611,-0.43043291073556134,0.044246049603714255
2082,3.0941620850912273,-1.0682257815493301,-0.3809050062361621,0.045386683253241245
2083,3.061711807406425,-1.1429139932542682,-0.7510885568815269,0.01710988965788829
