year,tas,rlut,rsut,rsdt
2015,1.1237248860095974,-0.8413150814578501,0.047103603761300405,0.07252096736993963
2016,1.197473514255364,-0.9454287118233253,0.20961494768880584,0.02942119927843123
2017,1.3318848556758098,-0.678669027547528,0.20224160111625622,-0.019551790434604754
2018,1.2346818698862876,-1.0248332764087138,0.5377393494454878,-0.030471152195559625
2019,1.2040880206230895,-0.9621081012139143,0.2863298641127301,-0.033283047849465675
2020,1.2329427827360178,-1.2406769472700034,0.3479860089773581,0.011120272016910349
2021,1.4158938400055945,-1.1174725835853678,0.18403018252854508,0.04666646066237945
2022,1.4923600565026618,-0.5965799765962174,0.23321844628954125,0.12621812174756997
2023,1.392793071878316,-0.6619340318885065,0.32880776376650545,0.17587902934627664
2024,1.3513937218151,-0.831515071981471,0.30342544582168784,0.22054631779479905
2025,1.320345987846963,-0.9152323669447924,0.1766781808645277,0.14664306944297323
2026,1.4349099857490728,-0.9522442115781757,-0.0657910874509895,0.09725479977953455
2027,1.5268230523652164,-0.5399294975073019,-0.04313002882327055,0.04947716852143458
2028,1.317439248610981,-1.237104208534248,0.21315575953539678,0.061878512292764754
2029,1.3508241355352197,-1.2186010611452787,0.5520588233303556,-0.005805295545712852
2030,1.34576493442745,-1.3001665500648585,0.5054031331393389,-0.02530257398939284
2031,1.4924136361826754,-1.1547361463852894,0.24181290372312958,-0.039399576651760526
2032,1.635061910072352,-0.8293642973536635,0.20097859348437908,-0.007048659147017133
2033,1.452090547023431,-1.087293554780672,-0.029187905137803227,0.004517591774458651
2034,1.3695925545455907,-1.5328862909771885,0.34816784340915774,0.08265475626120633
2035,1.5330163775795427,-1.4959903571482869,0.3137849443335341,0.08893002439896236
2036,1.6447243579181645,-0.7755111873274814,0.3495332512085554,0.15850598981853636
2037,1.6573403945866403,-1.2367776662596839,0.23154782096145254,0.08713227856503636
2038,1.60111018685609,-1.1750660919509812,0.6908679586343993,0.08559835784700454
2039,1.5533386525514175,-1.468767883913955,0.26743820062708323,0.04540752020739092
2040,1.5744578319877292,-1.4962813706638656,0.0532771787316193,0.02675950977481989
2041,1.6422008046915835,-1.2620761650628083,0.6005989578091402,-0.04364524102163614
2042,1.571134125287017,-1.321112413676076,0.16067561111270834,-0.05464986862824617
2043,1.680046338371767,-1.4476149476675744,0.09269365347050496,-0.05275323261582798
2044,1.7755263960338539,-1.3761682019913906,0.45377415677340593,0.00616317007586531
2045,1.725073425356527,-1.443629355060608,0.43012438750928084,0.04216876417183357
2046,1.665426946349271,-1.5012479719303542,0.5480424129116841,0.09128674502323975
2047,1.8166776543726542,-1.491645164526119,0.5246509397587857,0.1500147379542227
2048,1.8362900279063297,-1.6217055914904108,0.6542036053075009,0.18292033530588014
2049,1.8030035053068332,-1.5161197329264269,0.39326593323426096,0.10596861513528211
2050,1.7317729180380752,-1.2525070905159055,-0.030316908848433854,0.04265145689515748
2051,1.8036525070670564,-1.572111439466994,0.01023690076132766,0.00900453379551891
2052,1.9548120417327368,-1.3910906743890052,-0.18897740842895416,0.011085637907115142
2053,1.921019385260763,-1.466158756798876,0.226170140170737,-0.04588195116599536
2054,1.9780371924620113,-1.389976112304197,0.09895949601521181,-0.038581159496573036
2055,1.9067254460424579,-1.7917710624562346,0.35799304794582554,0.005005651891906382
2056,2.0141727608936435,-1.6047044436657814,0.33594738086159737,0.08284929908251115
2057,2.1390857073632787,-1.6554963278721289,0.06051310459925219,0.05576211343600335
2058,2.2938708301022643,-1.4521221765216694,-0.06274826308542458,0.06594636628159378
2059,2.1984148643794015,-1.3098515661114618,0.3143889221609726,0.07091421568821943
2060,2.2983696740536175,-1.3148608265939288,0.023970991201949232,0.0621799377794332
2061,2.3494292724429897,-1.2320251894126955,-0.11162221858933208,-0.008610273272324775
2062,2.4122841221806084,-1.0741330037928662,-0.02789606908829967,-0.03696472278397778
2063,2.320218762370132,-1.3403864483310883,-0.3072278063943372,-0.04325536623213111
2064,2.321727215376484,-1.3069708564398184,-0.0889198804218978,-0.01738699454875814
2065,2.467499968799075,-1.3635749464729372,-0.030334262437833104,-0.03813377986875821
2066,2.3990963592038383,-1.4007514152911256,-0.11503962897504039,0.017804740864335145
2067,2.402481540915346,-1.3846670157450944,-0.20159221636316715,0.06482831610139783
2068,2.5165150285173468,-1.2436673725451612,-0.3401345380908225,0.1269794558771764
2069,2.542976602679005,-1.1033251977244731,-0.24663269276486233,0.08329764614563828
2070,2.6553663095020283,-1.4640644308341848,-0.2794414032101855,0.052855994801234374
2071,2.7313192274802987,-1.1801550146918771,-0.09400519741869573,0.012763902921165027
2072,2.5090806460486874,-1.4821745228955194,0.045903627600964114,0.020144654435853226
2073,2.5846646572565533,-1.452523574276995,-0.302480123645978,-0.02799478882332096
2074,2.793818661360774,-1.3465529627750357,-0.29467796452925654,-0.049208536223034116
2075,2.7636245163831745,-1.3208711389520715,-0.2821301623860535,-0.059801766225859865
2076,2.686950080980921,-1.3283564515809587,-0.33635012456903723,-0.035855535735436206
2077,2.6986491401488593,-1.3932728846269242,-0.5233381250630345,-0.058548817796861385
2078,2.747854523478509,-1.4867752830872973,-0.4462013505562936,-0.025011599236222537
2079,2.8750729556961687,-1.37434276359798,-0.16982632891034655,0.017283472078418072
