,tas,rlut,rsut,rsdt
0,1.134801345568178,-0.7842371169295461,0.41362542640044353,0.07251294418978205
1,1.1836355376580627,-0.887284925726533,0.2679426114335115,0.029412600837076752
2,1.2115599630996599,-0.7445980532741885,0.32027608346155034,-0.01956096413709929
3,1.2053941325036703,-0.9085356650033418,0.2314620562996481,-0.030480901159137375
4,1.2169405267543993,-0.9472925667019183,0.13155777758281317,-0.033293372074240324
5,1.1009436446940413,-1.1678690904748237,0.4308452793137434,0.011109372530995643
6,1.1452942059699467,-1.2414232332029087,0.5332478502441802,0.046654985915267844
7,1.1327578506347322,-1.0649934288213672,0.6013366019643058,0.126206071739432
8,1.1922884853429991,-1.196979118012365,0.5030632459155839,0.17586640407688492
9,1.2178535265865094,-1.117895368518731,0.8692409157566772,0.22053311726432412
10,1.224091036424511,-0.8749896483513453,0.7144520051739818,0.14662929365135824
11,1.1219350833750354,-1.250858826178785,0.3401169622733704,0.09724044872672266
12,1.1557741039860048,-1.363495837174355,0.23287825882735547,0.049462242207539475
13,1.3067860911930893,-1.4295175293327418,0.6848242291321469,0.061863010717729594
14,1.2699213861876046,-1.3650793433859292,0.8131940816849834,-0.0058213723819449115
15,1.2897048352884326,-1.4087539172960533,0.27583299102094827,-0.025319226086764957
16,1.4589861744485688,-1.192714792082171,0.2946612423331203,-0.03941680401032954
17,1.4136055746443503,-1.2706808918081833,0.5598744011967511,-0.007066461766669363
18,1.4143869577907822,-1.3169073770629893,0.4303279012075336,0.0044992138937232085
19,1.44973031234656,-1.2902958049666609,0.39484396945894673,0.08263580311927399
20,1.441205701185254,-1.4413970789856307,0.37661755575389577,0.0889104959959468
21,1.2978802257663915,-1.3443257397738364,-0.25179652150168863,0.1584858861543239
22,1.4893476221128026,-1.4913500617254556,0.5840536827268181,0.087111599639627
23,1.496974791508535,-1.129404973972811,0.2852108289264237,0.08557710366051197
24,1.5014361890393388,-1.625739981552357,0.09505960389424217,0.045385690759815134
25,1.659708841641816,-1.0043022757335507,0.040296740768667405,0.026737105066047206
26,1.6546801605618384,-1.3766898784000432,0.28977006022763874,-0.04366822099160572
27,1.7440882635604567,-1.1375927400183627,0.007080755979544051,-0.054673423859298964
28,1.680189426519064,-1.4137138750499219,0.10393455331563928,-0.052777363108020836
29,1.7563124263935492,-1.357075388225553,0.23522191346768295,0.0061384643225324
30,1.8059554873543107,-1.26565272722857,0.26879649428813934,0.04214348315730376
31,1.7948209822324657,-1.3639714725294994,0.1793358304574042,0.09126088874756988
32,1.8313981236175323,-1.4267197070890631,0.3087470325823176,0.14998830641746963
33,1.9707451549155621,-1.201750947729522,0.4966494416811713,0.182893328507987
34,1.9128503214041075,-1.2408566562957049,0.4220302144192658,0.10594103307624891
35,1.8753426321636653,-1.588597902345981,0.19523043720398903,0.042623299575041074
36,1.9532230194928957,-1.2658230617896038,-0.04470010290350501,0.00897580121414876
37,1.9069034860210081,-1.5364760162514415,-0.2021407557514152,0.011056330064661779
38,1.95759759203645,-1.588945484827633,0.026256113917895618,-0.045911834269645624
39,2.076524376630914,-1.5131087871230875,0.2109676287525275,-0.03861161786130651
40,2.1901501364625346,-1.2791547448271956,0.28596201806118415,0.004974618265976005
41,2.1732489260641614,-1.1944265894605337,-0.10257434804633192,0.08281769019544072
42,2.1140167174223166,-1.430375518440684,-0.08749910416689488,0.05572992928773601
43,2.1948978711672567,-0.9523696682341836,-0.31354648257170936,0.06591360687224324
44,2.2110557788199685,-1.2003638798937573,0.03210991752878556,0.07088088101767198
45,2.120117416227231,-1.1791303901927108,0.12289350261850984,0.0621460278477457
46,2.1732093196615097,-1.6817076823327,-0.08648517252665044,-0.008644758465152336
47,2.2607682726804796,-1.381962281658673,-0.10051135265715061,-0.03699978323788855
48,2.309396586448031,-1.378320468208301,-0.006249150272594761,-0.04329100194718194
49,2.355793788396113,-1.3017177625990826,-0.1978735215741665,-0.017423205524949026
50,2.313391588421098,-1.2289364709642712,-0.2163565720570233,-0.038170566106089154
51,2.370016588449971,-1.4463665488386823,-0.2973281573172528,0.017767379365864144
52,2.373450432848756,-1.5489665881023882,-0.1949714474797304,0.06479037934178677
53,2.4241742026293878,-1.52213780838008,-0.40843094833597604,0.12694094385636845
54,2.5938302086621547,-1.32052949243959,0.15214364854202245,0.08325855886369027
55,2.6141222723990722,-1.3878065905821018,-0.07476477304859941,0.05281633225820315
56,2.577848391762359,-1.2776729914116345,-0.20400874591139484,0.0127236651169369
57,2.6518206420511774,-1.412386982950494,-0.3078103776513643,0.020103841370485043
58,2.7406253085833328,-1.3860961787058557,-0.1800087325534463,-0.0280361771498292
59,2.7058214533985847,-1.0885466137423805,-0.28037824838955316,-0.04925049981068241
60,2.6751693769310805,-1.4947297169219382,-0.5677028436810616,-0.059844305074761905
61,2.7632697559369603,-1.510825951767174,-0.3458300028005823,-0.035898649845364616
62,2.9150185801483985,-1.4530380251638064,-0.21508440028972586,-0.05859250716792985
63,3.074250381661045,-1.200172325482157,-0.23248240154556754,-0.02505586386843106
64,2.8964886173943682,-1.3110006776725527,-0.2833912233508755,0.017238632185126335
65,2.885807620095875,-1.421458340100827,-0.37605843272476136,0.07230820303396968
66,3.0401732444885283,-1.3583030939186926,-0.3928885552516874,0.044209136113977365
67,3.0705954387226484,-1.1087258702991107,-0.34285371306320656,0.045349194502307455
68,3.0378313590451285,-1.1839616262252832,-0.7125303260194897,0.017071825645871286
69,3.0746529801255633,-1.3019165083611597,-0.37297959670881653,0.03445194443548871
70,3.1340596372598384,-1.1847378822432404,-0.6525616058971764,-0.04129436129903752
71,3.1018220650628905,-1.3717940925618564,-0.4869365973210762,-0.06337963014919978
72,3.036684876268964,-1.5600452254002732,-0.2162953056574679,-0.06225094788737806
73,3.321835753820949,-1.6062515492842806,-0.21798239738407688,-0.029393615561673414
74,3.501206693212339,-1.3418152786833843,-0.08534909085139475,-0.029514075640918236
75,3.386405787788874,-1.3000253609691583,-0.28233037300449837,0.024890985937872756
76,3.4151448766729118,-1.1559437114598552,-0.16746195564988398,0.06149773807328529
77,3.3723569965561637,-1.3892680241931146,-0.467864294352097,0.14722355576407153
78,3.4680237151175106,-1.370605837973585,-0.3990785307757392,0.09310520112876475
79,3.3588691970600735,-1.3188268053901595,-0.17294824353443516,0.05199618454287247
80,3.379265535457762,-1.4945597995734374,-0.5674905729537159,0.018326220921153435
81,3.3906193956987636,-1.5716691379780912,-0.5717711671605201,0.008296141962262027
82,3.5653455313168365,-1.459527593055384,-0.4653618186384989,-0.03742101661111974
83,3.617536270397636,-1.5744735173907998,-0.325933318975288,-0.0475110287123357
84,3.575280241467169,-1.369625956761837,-0.7442996668938946,-0.029521331998864753
