year,tas,rlut,rsut,rsdt
2015,0.910982072073125,-1.1527145335494993,0.18603697883523296,0.0724967622342092
2016,1.0583715121086357,-1.1830664770284898,0.27857720419461884,0.029396994142700805
2017,1.1128095270203744,-0.9300694175699675,0.36071149883981946,-0.01957599557033518
2018,1.3303009208587468,-1.1534686137088102,0.1811182447923585,-0.03049535733129005
2019,1.4080117870059325,-0.9694580199825396,0.4154747103217744,-0.0333072529851961
2020,1.1895716365262956,-0.8415919931590565,0.32939487571644577,0.011096066881179922
2021,1.0084114482888822,-1.1228326154211175,-0.02759813007884304,0.04664225552659218
2022,1.1540195117699454,-1.0214068357706196,0.17555171305912154,0.1261939166117827
2023,1.1769733239323728,-1.0797155069118958,0.45114919662114517,0.1758548242105462
2024,1.0648142123033608,-1.254994913316466,0.5226932554920296,0.22052211265906863
2025,1.230221290915722,-1.1994684147091732,0.21977812166602462,0.1466188643072428
2026,1.4069164525722044,-1.1513524901673406,0.5482315951827275,0.09723059464380412
2027,1.358540739866669,-0.895750071600105,0.6753226855773846,0.04945296338570415
2028,1.2149646077631928,-1.3902270792149807,0.6592203254417655,0.06185430715703433
2029,1.2510323676726216,-1.3255309819702177,0.2937422743852096,-0.005829500681500122
2030,1.3275819043236652,-1.5786950128066621,0.3201975715824261,-0.02532677912518011
2031,1.429084225220322,-1.2043024626946703,0.017554001854463763,-0.03942378178749095
2032,1.4612837560620733,-1.2862453917955463,0.18072751850819202,-0.00707286428274756
2033,1.5835033632227464,-1.0395697524192826,-0.12569782569855192,0.004493386638728225
2034,1.5246415414703165,-1.0570997385165413,0.27815405675796967,0.0826305511254759
2035,1.5350185867611117,-1.2734832589197254,0.0860361873373563,0.08890581926323193
2036,1.5746264756290316,-1.0679868124763914,0.23080793382635534,0.1584817846827491
2037,1.5832992561352626,-1.2108714271477936,0.04382996344787671,0.08710807342924909
2038,1.4290402722450608,-1.5287993243306062,0.6399384583841936,0.08557415271121727
2039,1.5460183988354288,-1.634534109792753,0.4510455397864206,0.04538331507166049
2040,1.6982628841076917,-1.2189583316989854,0.4254313605733273,0.026735304639089463
2041,1.5687541270773977,-1.3140198476635874,-0.052939073583402774,-0.043669446157366565
2042,1.5780125334242712,-1.3886569387386203,0.14912905720123604,-0.054674073763976594
2043,1.7074310699520083,-1.3149269046161294,-0.05787057147379926,-0.05277743775155841
2044,1.7507826234338495,-1.1165794956934576,0.21497619283657343,0.00613896494007804
2045,1.6363912885548757,-1.5335879731094622,0.32702864040123814,0.0421445590360463
2046,1.7262120618800623,-1.3316020328707054,-0.165985691942808,0.09126253988745248
2047,1.8117667665545696,-1.2062584213688865,0.04759209725192193,0.14999053281849228
2048,1.7186924552637493,-1.3035609640552366,0.10389321787910433,0.18289613017014972
2049,1.8574757925286463,-1.489309631538788,-0.29397039372577183,0.10594440999955168
2050,2.04062569089956,-1.3036349405718965,-0.27910317459223677,0.042627251759427054
2051,2.2635667576612946,-0.8046900681620457,-0.08240037022895308,0.008980328659788483
2052,2.2284095249267466,-1.048613598609677,-0.17504274563715683,0.011061432771327873
2053,2.231189216131213,-1.2295467745074404,0.10370496558296338,-0.04590615630178263
2054,2.141497651157522,-1.219306657360761,0.04151980949872325,-0.03860536463230346
2055,2.1345466774013744,-1.3642706377176523,-0.1867751513092486,0.004981446756175956
2056,2.1140769719820014,-1.3771787779382976,0.10209277824870355,0.08282509394678073
2057,2.217806498760922,-1.2725309001893095,0.030024106178984766,0.05573790830027292
2058,2.3521491233711345,-1.2493956869122371,0.04821029290580725,0.06592216114586336
2059,2.390168236505531,-0.9414871395325122,-0.1673490815523735,0.070890010552489
2060,2.1692307503417396,-1.3122560654293807,-0.0954756713299929,0.06215573264364593
2061,2.1869663575639606,-1.3811191827328173,0.07605583180747999,-0.008634478408112045
2062,2.298612468028921,-1.3874822285823996,-0.24811991973193415,-0.0369889279197082
2063,2.4251316929936593,-1.3599697676368407,-0.12039621366973563,-0.043279571367861536
2064,2.325378958466672,-1.1258085197207492,-0.28813954402573927,-0.017411199684488565
2065,2.228861586975711,-1.4230361359637698,-0.46421476557982544,-0.03815798500448864
2066,2.3826637640251533,-1.745847599420017,-0.2583916153642889,0.01778053572860472
2067,2.644006730142962,-1.3100269587586126,-0.1274101186401424,0.0648041109656674
2068,2.71592117709298,-1.1464950113999635,-0.08440575285320051,0.12695525074138914
2069,2.7376799902060043,-1.0051491589501609,-0.09512206128952982,0.08327344100985101
2070,2.6121539942807317,-1.0220104255257922,-0.2966973478666972,0.05283178966550395
2071,2.5911145744723285,-1.5502932625888945,-0.2933267757461806,0.0127396977854346
2072,2.729995266584922,-1.448235692195226,-0.05627350737857739,0.0201204493001228
2073,2.7855461314114223,-1.2594086439183343,-0.316981820120219,-0.028018993959051386
2074,2.7724012901177844,-1.3496235211283079,-0.2548197044880425,-0.04923274135876454
2075,2.748029648327133,-1.3809436463816382,-0.45775315293991525,-0.059825971361647134
