,tas,rlut,rsut,rsdt
0,0.9724907446369571,-1.0596570962386522,0.7333816224273164,0.07252761539155017
1,0.9504045697812558,-1.1218394674462218,0.08028131212168432,0.029428840357923036
2,0.974490541965281,-1.2714569022347462,0.393990672078246,-0.01954315629723169
3,1.048472041202956,-1.1772738736609938,0.3564640948686275,-0.030461525000248457
4,1.1970583917490103,-1.2505579979493007,0.29050033616618975,-0.03327242759633009
5,1.2166499648712374,-0.8896632609579171,0.3305155363104717,0.011131885327927193
6,1.287940965494215,-0.951447532812864,-0.04016812419061466,0.04667906703116387
7,1.2702204214272115,-1.1063519447721148,0.45768947147909955,0.12623172117434933
8,1.369490061026113,-0.8251178877315795,0.5496530143026348,0.17589362183082358
9,1.23138048081546,-0.9253202712651216,0.587272465930397,0.22056190333734094
10,1.2041142608682094,-1.1993809944751774,0.4573515490199753,0.14665964804339637
11,1.1649914578339349,-1.243017342062359,0.3911562526838992,0.09727237143778211
12,1.2996724221561067,-0.926750546323234,0.033560365416875015,0.04949573323762024
13,1.327576054969768,-1.0463665239189481,-0.25463915198402276,0.06189807006683168
14,1.3142820493117142,-1.2147015817593,-0.1379731165647371,-0.00578474471382151
15,1.2886704013462236,-1.346912467539596,0.5887128849581273,-0.02528103009962024
16,1.22183559308462,-1.5795454899740093,0.8146140213821411,-0.03937703970416351
17,1.318768327500436,-1.8635270447904588,0.6831826632087967,-0.007025129141482012
18,1.5999976664248834,-0.9128279405943545,0.7235571869088062,0.00454211483798872
19,1.4355415352000591,-1.0773052026430605,0.31953452593211296,0.08268027238256082
20,1.3700330665946012,-1.3992388349623468,-0.015324906067050392,0.0889565335781981
21,1.4155467586607529,-1.468602825316566,-0.12584663093836923,0.15853349205559653
22,1.5658123940996802,-1.4623326630931786,0.002586509346627963,0.08716077385992094
23,1.7450594076199764,-1.1609641587490387,0.23020308932646572,0.08562784619982722
24,1.7248068345109573,-1.007375678231199,0.07066959229483416,0.0454380016181517
25,1.7615759142128695,-1.1924111044772303,-0.15073614967761273,0.02679098424340509
26,1.741767437756664,-1.1904895033453045,0.20679808396000965,-0.04361277349522652
27,1.7845063686983735,-1.0854345506398886,-0.0966958513935623,-0.0546164080438416
28,1.7149124403234737,-1.0471447033056052,0.08504436277488026,-0.05271877897354216
29,1.7418224318037119,-1.3937482572003432,0.2826359833248375,0.006198616776032395
