year,tas,rlut,rsut,rsdt
2015,1.0035861693127117,-1.020242996086182,0.1412522065692059,0.072505839160101
2016,1.0928034183966702,-1.3173384852224501,0.15826562700020474,0.02940607106859261
2017,1.0379357126315654,-1.0351772561013775,0.22521788447261315,-0.019566918644443376
2018,1.1074830875600128,-1.3062756318839206,0.2680018154726298,-0.030486280405398247
2019,1.1498946456295016,-1.1792498967357687,0.5532270318889942,-0.033298176059304296
2020,1.1709900423014687,-1.2345101108303709,0.33187662275898333,0.011105143807071727
2021,1.3452938147569284,-1.1055704713280932,0.330512210587969,0.04665133245254083
2022,1.3858259917502664,-1.044741160340692,0.621906190177512,0.12620299353773134
2023,1.1363573077903766,-1.0184132006478421,0.4915495592749721,0.17586390113643802
2024,1.06670245069688,-1.354826956161702,0.7143332117601773,0.22053118958496043
2025,1.1291990793845912,-1.1336228508449437,0.13417348224049874,0.1466279412331346
2026,1.1439236429543485,-1.449208214353547,0.2661030377048945,0.09723967156969593
2027,1.2100001857493794,-1.3216614726953537,0.6133283132831053,0.049462040311595956
2028,1.2722012117208124,-1.3965879199326992,0.5105958711704233,0.06186338408292613
2029,1.3559275580021222,-1.0358034454625908,0.2621542279979252,-0.005820423755551474
2030,1.3309669583614436,-1.3967529022135068,0.32042109380050476,-0.025317702199231462
2031,1.2961204146553769,-1.4399382467335329,0.4807706752645231,-0.03941470486159915
2032,1.492358776438607,-1.2046308860587374,0.07932131008982424,-0.007063787356855755
2033,1.5178710277929781,-1.288531317931529,0.04962357873876044,0.0045024635646200295
2034,1.5647322406813942,-0.959429461693162,0.27436002547281646,0.08263962805136771
2035,1.5636083270317727,-1.2141638850488903,0.38905539616622775,0.08891489618912374
2036,1.5017431525387792,-1.2900226081575,0.5120916416559709,0.1584908616086409
2037,1.4910079394206264,-1.3799356874538375,0.5723031300447019,0.08711715035519774
2038,1.5434135039291164,-1.385106683271232,0.4811090758974643,0.08558322963716591
2039,1.6711196826516357,-1.222775529811912,0.2269570455599137,0.045392391997552295
2040,1.6540720090440004,-1.1422943515390784,0.3789398271448903,0.026744381564981268
2041,1.534774328296237,-1.6757658037413137,0.1050172991841265,-0.04366036923147476
2042,1.620429211752537,-1.4754233942771862,0.0014053516933500987,-0.05466499683808479
2043,1.8297638426782328,-1.2912167362827063,-0.0531530720783735,-0.052768360825666605
2044,1.9495382349373358,-1.1507406869568229,0.4224418349425605,0.006148041865969844
2045,1.8821599118153927,-1.0086263079728894,0.15590536333907323,0.04215363596199495
