,tas,rlut,rsut,rsdt
0,1.004212839581328,-1.0176290332805706,0.1333819618389498,0.07254020980030873
1,1.0936265533138112,-1.3144012444772102,0.15015165428168586,0.029441749626869296
2,1.0389553121972313,-1.0319167374164522,0.21686018376581728,-0.01952993216809773
3,1.1086991517741467,-1.3026918352594237,0.25940038677757116,-0.030447986010869954
4,1.1513071744922172,-1.1753428221715865,0.5443818752056728,-0.033258573746763886
5,1.1725990358127092,-1.2302797583265601,0.32278773808739913,0.01114605403773794
6,1.3470992729166937,-1.101016840884597,0.3211795979281362,0.04669355060121916
7,1.387827914558443,-1.0398642519575958,0.6123298495294023,0.12624651960459232
8,1.1385556952471347,-1.0132130143251175,0.4817294906386138,0.1759087351213111
9,1.069097302802163,-1.3493034918993203,0.7042694151355562,0.22057733148801617
10,1.131790396138399,-1.127776108642962,0.12386595762758645,0.1466753910542593
11,1.1467114243566812,-1.44303819421188,0.2555517851037479,0.09728842930888959
12,1.212984431800237,-1.3151681746140582,0.6025333326936817,0.04951210596891542
13,1.2753819224201948,-1.3897713439117467,0.49955716259272265,0.0619147576583714
14,1.3593047333499158,-1.0286635915020383,0.250871791431976,-0.005767742262037245
15,1.334540598357819,-1.3892897703132405,0.3088949292462786,-0.025263712787648274
16,1.299890519300277,-1.4321518368936381,0.46900078272203416,-0.039359407531947
17,1.496325345732032,-1.196521198279214,0.06730768955908673,-0.00700718210902096
18,1.522034061734871,-1.2800983522123488,0.037366230219760155,0.004560376730580629
19,1.5690917392718688,-0.9506732180343818,0.2618589489655534,0.08269884913539727
20,1.5681642902707154,-1.2050843634504815,0.3763105916706877,0.08897542519122226
21,1.5064955804262468,-1.2806198086194343,0.49910310917216805,0.15855269852886522
22,1.495956831956562,-1.370209609976115,0.5590708695726363,0.08718029519343418
23,1.5485588611136336,-1.375057327853881,0.46763308743716436,0.08564768239352816
24,1.6764615044847346,-1.2124028964549893,0.21323732911130833,0.045458152672097185
25,1.6596102955255674,-1.1315984402424135,0.36497638270802213,0.026811450157595118
26,1.5405090794263856,-1.6647466145050487,0.09081012675900979,-0.04359199272084879
27,1.6263604275310968,-1.464080927101179,-0.013045548720043598,-0.054595312409276175
28,1.8358915231053174,-1.2795509911671274,-0.06784770048001576,-0.05269736847878903
29,1.9558623800129453,-1.138751663901587,0.40750347855264124,0.0062203421310300655
30,1.8886805215395839,-0.9963140069780536,0.14072327896090542,0.04222724414506729
31,1.8554282974388343,-0.9780126981727335,-0.28112046144185854,0.09134653291454242
32,1.7967759969995427,-1.3720300382740618,-0.1307473523210234,0.15007583376370803
33,1.8937724403863285,-1.1343310778270848,-0.04560157857187619,0.18298273903343443
34,1.967383421683735,-1.2142275270597622,-0.10926548663827873,0.10603232678090535
35,2.0200151183234993,-1.0315041966609328,-0.18562583288564838,0.04271647645896337
36,1.95162714457922,-1.459592170830149,-0.08232422887184043,0.009070861277280073
