,tas,rlut,rsut,rsdt
0,1.0722400041580613,-0.858968286534548,0.24032446254273054,0.07237973710908818
1,1.1419244186981814,-0.8808620761219856,0.24135263246569139,0.029278206246260652
2,1.120952071469219,-0.9230050316257064,0.2832452695484875,-0.019696546237980783
3,1.1279217990438042,-1.0624885063144802,0.3101743788684814,-0.030617670770141103
4,1.1460505013221791,-1.0839127776542057,0.24842192657639828,-0.03343132919536629
5,1.288442926117682,-1.044918773186538,0.01802660503477682,0.010970227899747442
6,1.3858313503722002,-0.7637631665243987,0.16429403573424395,0.046514653773840564
7,1.3247049646870437,-0.9159441943654372,0.3903788556594634,0.12606455208793932
8,1.3751436145614662,-1.005642594603131,0.37335755107940827,0.17572369691527
9,1.3882303645959269,-0.8514289345931161,0.5238255955535038,0.22038922259258698
10,1.4257168245297862,-0.9133447000911019,0.165609895699518,0.14648421146949886
11,1.4461401537927259,-0.8727422662806532,0.3051571683333094,0.09709417903474105
12,1.3200486106436529,-0.9577710337082976,0.5385608861521121,0.04931478500549247
13,1.3674185101537546,-1.2982760470304981,0.1434493398778045,0.06171436600556035
14,1.3943638634377749,-1.043923618910469,0.5856631731920174,-0.005971204604236391
15,1.370726636826248,-1.257355773925923,0.49944351561373423,-0.025470245819178672
16,1.6192771847900644,-1.013378595334956,0.2875962708043005,-0.039569011252865494
17,1.3769329994640316,-1.2267514856399089,0.3574542094299744,-0.0072198565192707065
18,1.4354176432710801,-1.183694366021399,0.09792727135503299,0.004344631630999629
19,1.4299699792744605,-1.425354653498033,0.4105776439769073,0.08248003334642817
20,1.5077538959841377,-1.0938618255900963,0.5187998289104598,0.08875353871292191
21,1.4398658536027824,-1.073311360807935,0.7022983821769202,0.15832774136117678
22,1.4272625967415138,-1.4105409956241886,0.11702437451641856,0.08695226733635764
23,1.4638465350551542,-1.570487180192032,0.2473312894964863,0.08541658384717721
24,1.534031220185966,-1.2869630553640548,0.3107639278531451,0.04522398343635814
25,1.5867084003636478,-1.1584842939051043,0.39321610634800663,0.026574210232467976
26,1.4332844280488644,-1.6439526548781487,0.39702280835871306,-0.04383230333530719
27,1.4848890109406057,-1.7464640345740463,0.3630944939009595,-0.054838693713122666
28,1.6551679572083344,-1.2616174973285865,0.26990911430441145,-0.05294382047190993
29,1.6895530582092988,-1.4945370764447716,0.4932962516717936,0.00597081944852107
30,1.7165004296237498,-1.4806029042246962,0.4368178913655498,0.0419746507731702
31,1.68012114656716,-1.4561389732282919,0.1477011000527284,0.09109086885331408
