year,tas,rlut,rsut,rsdt
2015,1.07784434353988,-0.8493677497575618,0.19027799850223914,0.0725179417279378
2016,1.147484194049298,-0.8713009571187627,0.1907614132429245,0.029418173636486245
2017,1.1264672827895765,-0.9134833303962466,0.23210929514348777,-0.01955481607654974
2018,1.1333924463334029,-1.0530062228588122,0.2584936492812062,-0.030474177837504612
2019,1.1514765845810189,-1.0744699119723293,0.1961964418068618,-0.03328607349141066
2020,1.2938244453457628,-1.0355153252783964,-0.03474363491702093,0.011117246374965362
2021,1.391168305569522,-0.7543991363900489,0.11097904060017072,0.04666343502037762
2022,1.3299973558536635,-0.9066195820049074,0.3365191053431289,0.12621509610556814
2023,1.380391441697384,-0.9963574000163646,0.3189530455808125,0.1758760037042748
2024,1.3934336277010857,-0.8421831577801981,0.4688763348726326,0.22054329215285406
2025,1.4308755236041861,-0.9041383410519188,0.11011587983637128,0.14664004380102824
2026,1.4512542888363669,-0.8635753250152334,0.24911839728791563,0.09725177413758956
2027,1.3251181816565918,-0.9486435102166126,0.4819773599244286,0.04947414287948959
2028,1.3724435171359346,-1.2891879413126617,0.08632105846784555,0.061875486650819767
2029,1.3993443063892528,-1.0348749309663674,0.5279901365997972,-0.005808321187714682
2030,1.375662515746967,-1.2483465037556414,0.44122572383925274,-0.02530559963139467
2031,1.6241684996800814,-1.004408742938466,0.22883372384755774,-0.03940260229376236
2032,1.3817797503232896,-1.2178210510171823,0.29814690729094195,-0.00705168478896212
2033,1.440219830099636,-1.1748033491724925,0.03807521403375347,0.004514566132513664
2034,1.4347276020722006,-1.4165030544228614,0.35018083147338075,0.08265173061926134
2035,1.5124669547511758,-1.0850496442887163,0.45785826122464357,0.08892699875701737
2036,1.4445343483390616,-1.0645385972803467,0.6408120593088427,0.15850296417653453
2037,1.4318865274470909,-1.4018076498703635,0.054993296466079755,0.08712925292303453
2038,1.4684259017300292,-1.561793252212027,0.1847554562638578,0.0855953322050027
2039,1.5385660228300821,-1.2783085451577847,0.24764333943825534,0.045404494565389086
2040,1.591198638977005,-1.1498692014726544,0.329550762750884,0.026756484132874903
2041,1.4377301026314626,-1.635376980219462,0.33281270957930076,-0.043648266663581126
2042,1.4892901214925018,-1.7379277776891513,0.2983396399392859,-0.054652894270191155
2043,1.6595245037294717,-1.2531206582174548,0.2046095051604766,-0.05275625825777297
2044,1.6938650406996203,-1.4860796551074316,0.42745188734558326,0.006160144433863479
2045,1.720767848083483,-1.4721849006611194,0.370428771857064,0.04216573852983174
2046,1.6843440009960204,-1.4477603874385352,0.08076722536200975,0.09128371938123792
2047,1.8676917357690854,-1.166617404308795,0.30139603348713706,0.15001171231227772
2048,1.834966300124222,-1.215653542812447,0.14987894564518456,0.18291730966393516
2049,1.7740604803907445,-1.434476673250117,0.10097540942301464,0.10596558949333712
2050,1.8053359895452559,-1.5691785340215176,-0.21460364867708392,0.04264843125321249
2051,1.9751926466383338,-1.3467295902786418,-0.14850093886168736,0.009001508153573923
2052,2.006470886672105,-1.1700403517052393,-0.19885850504300606,0.011082612265113312
2053,1.926362687829851,-1.46167584445368,0.08538949359029857,-0.04588497680799719
2054,1.9982972048152874,-1.3690150547283793,0.07069836512157224,-0.03858418513857487
2055,1.8320688684258357,-1.701170274040237,0.13084857110513326,0.005002626249961395
2056,2.068859792092155,-1.4122910675821458,0.1143422539794301,0.08284627344056616
2057,2.2424126157966953,-1.2069945745907091,0.08109314525005118,0.05575908779405836
2058,2.3050319546225637,-1.1771721880001564,-0.014274680868325618,0.0659433406396488
2059,2.205003413829104,-1.3579452926873046,-0.029155264264943526,0.07091119004627444
2060,2.1842123480013242,-1.4503206940117366,-0.25525551994620344,0.06217691213743137
2061,2.1903058926483254,-1.54825679870072,-0.09490656871766134,-0.008613298914326606
2062,2.311955191730476,-1.3049712426658289,-0.05286814797216266,-0.03696774842597961
2063,2.4567001852047383,-1.2044502006869777,-0.08793945549187754,-0.043258391874076096
