year,tas,rlut,rsut,rsdt
1850,0.10122070101880354,0.5308114492057712,-0.47852743518542695,0.029643985986695043
1851,0.0759742973395987,0.4131948943532393,-0.19717908908819481,0.019229548850830724
1852,-0.08766014850311876,-0.12311059960703119,0.06879143150372613,0.01759279928376145
1853,-0.023551520775413337,0.019059509625577675,-0.2921862940084736,-0.0018191005829066853
1854,-0.007373737452383011,-0.0634295413962036,-0.3963429977410584,-0.02829277930806029
1855,0.06318976408158505,0.29517785559968956,-0.5457420447041272,-0.04487442149661547
1856,0.10042470962940797,0.31179242110988525,-0.29080271151970294,-0.049556806621012583
1857,0.15981858970258145,0.531533036441374,-0.6905367168776593,-0.03791002896178952
1858,0.09231001752033308,0.37959009078718964,-0.4012922694286658,-0.0052588488442779635
1859,0.20870869329564812,0.28845995764612553,-0.7106967978211003,0.021606335176500124
1860,0.40896764791807527,0.9770776918607851,-0.8438223969223344,0.04229208434571774
1861,0.15033638848530018,0.3523045166815848,0.510590746159707,0.03822087557114173
1862,0.04176910776556042,-0.3026544918755292,0.346041678914645,0.014726283357163084
1863,0.17304064442521394,0.07594603614461448,-0.5036678240171568,0.000747232505887041
1864,0.18808469275893458,0.30907995660405163,-0.22180140678098326,-0.012673661736073427
1865,0.2547672915778776,0.7137654053643132,-0.7284953692329168,-0.023764230665506147
1866,0.2941553876470948,0.7015051299718493,-0.8993144125592067,-0.02914160955015177
1867,0.13569899715878364,0.7080339967825182,-0.4732621430313628,-0.03755492376365055
1868,0.12347371455672373,0.17961833538265637,-0.7831157352374731,-0.01890411539187653
1869,0.09075022018635082,0.33320023112591457,-0.41617763527298735,0.015309168231112835
1870,0.11988703085137331,0.44899331099367146,-0.46600567674740034,0.01752730447179829
1871,0.05545200923381799,0.28652680605728165,-0.2200827402939609,0.038060602307211866
1872,0.08995031237469675,0.33724702592178346,-0.4566745295019672,0.02755450131451198
1873,0.13012942811354833,0.47009261088797416,-0.4426073980882421,0.009403044339819644
1874,0.029553566750792015,0.05722955409257224,-0.2995944424225172,-0.006844650748746517
1875,0.1364628692452925,0.2920885364294179,-0.605487783018404,-0.03687889694231217
1876,0.18099413604943493,0.3826629105000734,-0.5096515132039201,-0.05070438104036157
1877,0.17562630913403154,0.5908794522965763,-0.5499551431848317,-0.0595122906760821
1878,0.0338785115468454,-0.0576930458889251,-0.3403284580484467,-0.07074141389455235
1879,0.048653911465294186,-0.1520597049465664,-0.49495915002665924,-0.06820236565795312
1880,0.07472063277975849,0.27133111863369663,-0.6062836363141031,-0.04128184030560078
1881,0.11851257405203341,0.3722477710293788,-0.3567075238397166,-0.0038561178146210295
1882,0.13827204147099792,0.38218160511993915,-0.42053372940691247,-0.012215159341337767
1883,0.13184718960940245,-0.13076102918617494,1.1002576702932885,-0.017411273621064538
1884,-0.32119985933746875,-1.6873677912270466,3.518801775848303,0.026628364655266523
1885,-0.17863054461145111,-0.9814511197633351,0.9062155820096507,-0.0007346692784722109
1886,-0.0857464682637783,-0.5840636235807324,0.3382418042696145,-0.03281450209453851
1887,0.04354077042575,-0.36228957642623527,-0.2310597223266626,-0.05225328127357898
1888,0.20147106354647804,0.388574043151948,-0.37223538165849845,-0.05985868007689987
1889,0.091451021943044,0.21315712891998828,-0.22087386073329185,-0.062425574389806116
1890,-0.054689800647338416,-0.5788128483196999,-0.024331477424510695,-0.055678318961042805
1891,-0.010836198319282175,-0.35174718951628847,0.03325653530471584,-0.006531168671813248
1892,0.08547401188911863,0.25356495739373486,-0.02953088895766598,0.033598256730726916
1893,0.10401500702113253,-0.05904214720109735,-0.2555445791399933,0.0652315470554754
1894,0.172505323126245,0.13790837841133907,-0.53464175931677,0.10395576317483801
1895,0.39092794177111045,0.8425641096719687,-1.0582998324331356,0.06754393008077386
1896,0.18553018345738792,0.3827914476398462,-0.6345608412129735,0.01855411830945286
1897,0.10786204756249163,0.044072200449733145,-0.6487250663543165,-0.01421044055115317
1898,0.2500455129359693,0.16732230788088032,-0.3836086255307549,-0.02842105878971779
1899,0.18706677673941385,0.4453315060422085,-0.47686334838921596,-0.04627090306127002
1900,0.07282590282494539,0.13419334240120406,-0.19938699955147854,-0.05674061140007325
1901,0.03255025263661082,-0.23927361394225954,0.06505921109165058,-0.07418108165165904
1902,0.11007034890201339,-0.26479381633399157,-0.11605452213966316,-0.07005621049654565
1903,0.09937425556057633,-0.4049056847092629,1.0609136837426405,-0.034306103984931724
1904,0.19090556346168341,0.15241758870317312,0.03475210009199259,0.029896729128552124
1905,0.017663571227672037,-0.253480535168336,-0.016812033996686182,0.000559161399507957
1906,0.12177013025444694,-0.1737447539056518,-0.45858164820023717,0.047792234353210006
1907,0.18413286299613674,0.24244080663982004,-0.42384234708184465,0.022413469839023037
1908,0.22731232526297163,0.2660707244164655,-0.5034054930899003,0.03863353293223781
1909,0.23405093672130306,0.26719053616099586,-0.6033632102092525,0.005707190382508998
1910,0.23382285652928658,0.08335831204854571,-0.4910712910428714,-0.01776607153635723
1911,0.2807233272246208,0.43912800288583753,-0.5935535504567753,-0.052880435390761704
1912,0.15435193441015826,-0.24332769537744525,0.45034513401482457,-0.06627232484993328
1913,0.24467522501225858,0.2113494201950914,0.1595107631635102,-0.06318727213590591
1914,0.18951860175195634,0.1983575675374425,-0.11891311382861147,-0.03631106689834951
1915,0.22517476089979027,0.13668369653009904,-0.47281905664412704,0.04042773895491791
1916,0.16080066515445424,-0.10139144503858688,-0.23742566329467252,0.10207513439740978
1917,0.24866241026080615,0.13997593601362723,-0.6181546873037149,0.14275807285912379
1918,0.4949771653364792,0.6229524282518923,-1.0362837241109304,0.1503380917087611
1919,0.36290608321058926,0.7292352225946672,-0.4777455869840992,0.08672930449245086
1920,0.2287070410347951,0.15009153175890333,-0.37331280734423444,0.02685531936708685
1921,0.3693298821540907,0.5118695070368631,-0.7778648159119257,-0.010093314660764463
1922,0.44395248234928886,0.3800714981497322,-0.6640693323454769,-0.044154437643726396
1923,0.42088218354473383,0.5827337608231176,-0.4663037809375936,-0.0513432946197554
1924,0.3663558414802992,0.32896060014033424,-0.9055472220107248,-0.03645506736052084
1925,0.3692404572077521,0.6973684393734345,-0.6815005022113638,0.0029909850564422413
1926,0.34984843686788736,0.4238305880516009,-0.7184875931704937,0.058612168592048874
1927,0.3242226251257989,0.11662065948470968,-0.43212520114754227,0.10493103715737107
1928,0.49709398720597164,0.573897937024924,-0.7207352864248406,0.07461454718293226
1929,0.3591844609255759,0.6071747730016455,-0.3561964144861065,0.05831925268779514
1930,0.2804151963616732,0.15501735059794441,-0.5700769603503204,0.06013758660884605
1931,0.3501177147770136,0.19614633889960942,-0.6392801886567128,0.016864369690495096
1932,0.30833903997404377,0.14973287932500057,-0.4807875526845464,-0.014661508931794742
1933,0.3923872296809918,0.4582507250876233,-0.7748183752499784,-0.02840079542301055
1934,0.48687798194748666,0.7945614310565077,-0.6869671910283301,-0.013143075219659295
1935,0.48425865100966803,0.4853278849153355,-0.6122858342677802,0.037767830989650975
