year,tas,rlut,rsut,rsdt
2015,1.5456932260684084,-0.03687655687434699,-0.8157287687197794,0.0652600416038922
2016,1.4800096225808943,-0.10589164933000461,-0.9808405309210855,0.02428936674328952
2017,1.6589152321606093,0.18195875132272477,-0.8178046518847424,-0.026734032733202184
2018,1.5679966540583337,0.14448516421711588,-0.6059345149208468,-0.034411861051125925
2019,1.498527669278019,-0.08951247074017488,-0.5743549345641128,-0.03566745317471032
2020,1.373607696326701,-0.04949411026939288,-0.7298253957162899,0.006371284473118521
2021,1.6084766860188324,0.10711854024751233,-1.1471603843293252,0.04626726369099288
2022,1.6300710674361198,-0.01854411705022585,-0.5836320141409175,0.12450511321446811
2023,1.5478236620114671,0.21960079936243915,-1.0162891139064385,0.16844797731948802
2024,1.6217302261592295,0.09502610411885826,-1.315019271068138,0.21807896664302007
2025,1.9541542973042851,0.35684171878060056,-1.3905694824028814,0.14304075015706985
2026,1.8894794150228904,0.19565258727476476,-0.4043861581664743,0.09410457758076518
2027,1.7667800818906585,0.14805473091877275,-1.398148813636169,0.043440524813888715
2028,1.8158460648043047,-0.08916205918509945,-1.0632451153341123,0.05581257307875376
2029,1.8798543494608566,0.14324715163462542,-1.2803654455436941,-0.009489628156472918
2030,1.9043978994622535,-0.04295652797702587,-0.9798738084861469,-0.027515590972598147
2031,1.812283450346456,-0.10357891043264544,-1.2149424448995063,-0.044958542631604814
2032,1.9735024861583383,0.18122815632384004,-1.7055263730182162,-0.009227151257391597
2033,2.063334628233463,0.06146201768106607,-1.3591056008130096,0.001735812772153622
2034,2.2354495642846928,0.7155085571271798,-1.858104821859655,0.07697792305117446
2035,2.311340068213724,0.5890361388865415,-1.2867425057567488,0.0855061828646626
2036,2.1545008524727223,0.4145235885708871,-1.6029366266706546,0.1512075810268243
2037,2.1035342924405995,0.343929930468704,-1.384713377517329,0.08554116795068012
2038,2.2194475549580375,0.5126047992571614,-1.812479199290351,0.0850966745267101
2039,2.2315726245174687,0.48407353142050624,-1.6230779218552556,0.036177223911124656
2040,2.2690593660984177,0.3114951732817701,-2.1423676426155254,0.022906167957899015
2041,2.4271211068243588,0.6587957222428429,-1.2055086784684477,-0.04890206888171633
2042,2.3793270437851675,0.738092422219836,-2.2576430790085595,-0.059903804921191295
2043,2.4146260752452804,0.6235264579870261,-1.9768828956244846,-0.05455957362875097
2044,2.5764731310158027,0.579629964666367,-2.0197929682828004,0.001784907323610696
2045,2.4768550477062945,0.8462727401380334,-1.6905763191228402,0.041035062035177816
2046,2.435071777020596,0.7131591116288405,-2.0388766040205724,0.08903091134470742
2047,2.6055019755397666,1.0534004602438927,-2.58450952717547,0.14259182914719304
2048,2.601559025079382,0.8796925631345403,-1.8518794912997407,0.17992292003060584
2049,2.677952998915771,0.9646757700463695,-1.9952239542924133,0.10424322583423873
2050,2.877668785111439,0.9341706419785964,-2.547810767477003,0.03627595709997422
2051,3.025904761402444,1.2399732799237029,-1.8510462673188215,0.0029783293117588983
2052,2.5771069686168175,0.823220214139667,-1.969165768541771,0.003882842824452837
2053,2.7462873618599133,0.9472967723834529,-2.801706991859291,-0.049736528415792236
2054,2.728376278540509,0.816842395466125,-2.081985204605104,-0.0412127835317051
2055,2.7902589632807917,1.003022732335694,-2.378210106068252,-0.00027962150818439113
2056,2.7238940458953493,0.7977543915706349,-2.1200245919036718,0.08260325766184451
2057,2.9073751795613134,1.074466373754717,-2.0801172228457148,0.052234561458874396
2058,2.9027908299747196,1.0672558565333645,-2.59664032703256,0.06067227185548063
2059,3.0548499481214435,1.0194608900666253,-2.643349182938408,0.06690234901168424
2060,3.157296213465827,1.352988135285102,-1.8167528152066694,0.05589452864569466
2061,2.871375461143259,1.0781473059264215,-1.9649842208751664,-0.011250038815376229
2062,2.9020250350637298,1.19937532546669,-3.172287483954065,-0.040730544653683864
2063,3.016697611713198,1.1958920078521373,-2.1606964783177744,-0.05100880506705607
2064,2.9420801102456835,1.1745213925194093,-2.8229225268069342,-0.023139339650811053
2065,2.964149972846087,1.0211896431443108,-2.5979975059604925,-0.042153320195097876
2066,3.166040617239503,1.2659415734159722,-2.935581564202039,0.013777851915051542
2067,3.379654359342851,1.4756794321578468,-2.5786977277719103,0.06369313147382627
2068,3.2187100603522936,1.585675854901183,-2.3309108692718326,0.1238699095551965
2069,3.099230459639898,1.386745884672223,-2.749071846268407,0.08026989805063067
2070,3.3135345678871317,1.5354311127153153,-2.7944721878535574,0.04966877002175352
2071,3.353444930816636,1.587795172093962,-2.829185900652888,0.005461400688034246
2072,3.40209079891315,1.378532219245102,-2.392374096603774,0.015751288441265388
2073,3.366450721958131,1.3740968189844693,-2.698778392905254,-0.031837648766725124
2074,3.314928079750473,1.4697438758080068,-2.2102383591492867,-0.05522509020539701
2075,3.1433226136719554,1.155354871723489,-3.1045067285129733,-0.0647655777164573
2076,3.2813541158388944,1.3407723986665872,-2.973733138091376,-0.04246342135320447
2077,3.2238657282296117,1.2015851409250047,-2.79287250609552,-0.061641210406492064
2078,3.3408613196478427,1.3066146808260157,-2.808786575574217,-0.026203302690646524
2079,3.4562616360233847,1.3157322802436795,-2.407192835897362,0.011060141465691231
2080,3.513766763445801,1.67203613565718,-2.7680988714334234,0.07051789442982681
2081,3.5351271198821337,1.6832094307995646,-3.0737821058278882,0.041522406089370634
2082,3.4523108333573873,1.4956390235419406,-2.8012270958840304,0.0400551139443337
2083,3.4422813953451055,1.3563668223522711,-2.9023954060519657,0.011241647115184605
2084,3.544428869407568,1.5989469653732158,-3.1892804840553026,0.030074837774236585
2085,3.574473211609586,1.6378984045621223,-3.1958070561529297,-0.044320709675957914
2086,3.4624861336678237,1.5047266672397654,-2.7855815449181307,-0.06789125658349349
2087,3.481303499085584,1.5229866641853107,-3.145854544592723,-0.06985376959204359
2088,3.4516038467832004,1.5301459317226715,-3.2958426675527335,-0.034645119042522765
2089,3.4857788328479273,1.6178086516685823,-2.761269744765926,-0.03365269530445403
2090,3.50867660748537,1.6467409383187999,-3.3274935676626143,0.02044758933772073
2091,3.681567776948498,1.9280399258599346,-3.4281088198856366,0.06077516555740203
2092,3.7081595674669643,2.019622340879124,-3.4386410147470485,0.1446227944874181
2093,3.7790222283264825,1.9280497344049081,-3.2488470590745493,0.09135598888207141
2094,3.787603161943025,1.8077906114607458,-3.1956761667796627,0.04718281595791041
2095,3.6636794468544736,1.9159759615740484,-3.016310908447778,0.013246576493713746
2096,3.607467846958002,1.8938743391082085,-3.156083356882462,0.004131860254346975
2097,3.562042569572327,1.8071351289990787,-3.406505838594768,-0.04130953631727152
2098,3.81694609321994,1.956182094855194,-3.069380963463331,-0.05445578019606501
2099,3.808263023866516,1.9103826435585063,-3.1600557625881436,-0.03575513369054306
2100,3.7300419775791056,2.1193877889334374,-2.982525545429425,0.030390640523592083
