year,tas,rlut,rsut,rsdt
2015,1.465865954127139,-0.04769849977273566,-1.4464162162066572,0.06526146424732815
2016,1.6196200360159878,0.17127522928706185,-0.8386882001500595,0.02429078938666862
2017,1.3407926637724472,-0.24075338347685715,-0.022414243595193284,-0.02673261008976624
2018,1.3498056928514188,-0.2435918604851679,-1.45960608825051,-0.034410438407746824
2019,1.6857309617364535,0.09089374748086243,-1.3533452493655886,-0.03566603053127437
2020,1.7264066563645883,0.24407459079745308,-1.294164879230209,0.006372707116497622
2021,1.581858023880784,0.12161168089201624,-1.4031057262538127,0.04626868633442882
2022,1.6348673674394263,-0.0692333043033102,-1.3709965614043966,0.12450653585784721
2023,1.787000229432465,0.25650107459858873,-0.9335520250933058,0.16844939996292396
2024,1.7762266305917365,0.26497109793035634,-1.3470413480892915,0.21808038928639917
2025,1.8912284126169538,0.27325132152648735,-0.9336488433168739,0.1430421728005058
2026,1.9589898698314983,0.29967966179398786,-1.1922790566780321,0.09410600022420113
2027,1.8598785343448299,0.1991754032680717,-1.4007541738544944,0.04344194745732466
2028,1.9592139758913163,0.291923176405561,-0.7940409777223039,0.0558139957221897
2029,1.9396876384411712,0.29032754746961587,-1.6104754210230823,-0.009488205513093817
2030,2.0385870585195676,0.24721493899991742,-1.5480199736327336,-0.027514168329162203
2031,1.8814291155842966,0.13010443582507492,-0.4471290997654904,-0.04495711998822571
2032,1.912879731955286,0.0737760360642028,-1.5948189670238122,-0.009225728613955653
2033,1.9705596257967386,0.2945357230596244,-1.5037216890052179,0.001737235415532723
2034,1.914130843954183,0.2578123249120381,-1.1490826503731597,0.0769793456946104
2035,1.9830420195709735,0.29987218674415317,-1.9226194883062249,0.0855076055080417
2036,2.1954459346767976,0.37698748993975073,-1.1242480135009458,0.15120900367026024
2037,2.0351660784510273,0.41353493266868213,-1.342677749869111,0.08554259059405922
2038,2.107366296501482,0.1317967272250371,-1.2855699436789791,0.08509809717014605
2039,2.1894302138507555,0.3490253136397712,-1.5242816264322556,0.0361786465545606
2040,2.1629902681349336,0.2964392732450847,-1.5010884606114843,0.02290759060133496
2041,2.0237722234211333,0.1586655919380746,-1.4734426001299141,-0.04890064623828039
2042,2.3024219344617336,0.2965371460994959,-1.9030105057936453,-0.059902382277812194
2043,2.4490717491783016,0.549638685746288,-1.8057892661836803,-0.054558150985315024
2044,2.306534227377483,0.5547111335813497,-1.5335324311848808,0.001786329966989797
2045,2.4542384524024214,0.6330157871396409,-2.240007495874508,0.04103648467861376
2046,2.6501459792874584,0.9037197404341271,-2.060652500645915,0.08903233398808652
2047,2.628675877480134,1.0155843817370283,-2.2746799567230056,0.14259325179062898
2048,2.600913484418072,0.8516511417709012,-1.7641736675500255,0.17992434267398494
2049,2.5547690274881916,0.9564862399930405,-1.6924881321677816,0.10424464847767467
2050,2.594490515872451,0.6244994207999071,-2.3622418773408214,0.03627737974335332
2051,2.7519114470811132,0.9991710772997635,-2.2691925369777124,0.0029797519551948426
2052,2.7757904081148013,0.9127199548186127,-2.0767631477703503,0.003884265467888781
2053,2.620698939715453,0.5911951881376467,-2.1539385953553563,-0.04973510577235629
2054,2.7506753711112424,0.7911920031616262,-1.9555268148568388,-0.041211360888269155
2055,2.7734994855123887,0.9214187785880483,-2.285212944782103,-0.0002781988648052902
2056,2.706465004604354,0.8892916808776477,-1.9143226148697323,0.08260468030528045
2057,2.5870603621364126,0.6127819957374356,-2.0924903401140256,0.052235984102253497
2058,2.83674462743636,0.7504527191518662,-2.2722482072503283,0.060673694498916575
2059,2.922969888294972,0.9718415621483985,-2.1203017596191245,0.06690377165506334
2060,2.856736505577544,1.1750487476929266,-2.22566014479996,0.05589595128913061
2061,2.8373719631478593,0.8157892837258203,-2.009025115427008,-0.011248616171997128
2062,2.7659033663171044,0.5672669955819458,-2.0707627289246204,-0.04072912201024792
2063,2.921699257392902,1.18381696303004,-2.3768531063951173,-0.05100738242367697
2064,2.907070359132547,1.1169961968350606,-2.7769678141972207,-0.02313791700737511
2065,3.10115360509468,0.9342568185971061,-2.5236756184128097,-0.04215189755166193
2066,3.176166874969738,1.2181958274755118,-2.4603089495835633,0.013779274558430643
2067,3.010346789215646,1.098467208731904,-1.8886373817214661,0.06369455411726221
2068,2.923340258516646,0.899083066283282,-2.4710838453775636,0.1238713321985756
2069,3.0240613406576813,0.9188461629183848,-2.3697872988588387,0.08027132069406662
2070,3.0816336056100226,0.9963681612150594,-2.3704874568368695,0.04967019266513262
2071,3.0551409793216635,1.09689974453957,-2.5583977187251463,0.00546282333147019
2072,3.052990548338869,1.0477271560237682,-2.665008412107653,0.01575271108464449
2073,3.3181974380037786,1.2587545120823336,-3.265715602104166,-0.03183622612328918
2074,3.355611379432844,1.6343029427821136,-2.810319204973311,-0.05522366756201791
2075,3.277319637401831,1.3335055064818562,-3.158490814384109,-0.06476415507302136
2076,3.4807725620340193,1.7458457847653222,-3.1951038632672066,-0.04246199870976852
2077,3.3301949303626657,1.4311137906529154,-3.095109418814033,-0.06163978776305612
2078,3.564332203608842,1.7781299161969741,-3.349517002680358,-0.02620188004721058
2079,3.7277319882260826,1.9021277612937695,-3.4655325535576083,0.011061564109070332
2080,3.691458528406031,1.7737716741557676,-2.90263322469238,0.07051931707326276
2081,3.6250444701584,1.8320697121225749,-3.0521535408669536,0.041523828732749735
2082,3.613105969512276,1.6690305465039046,-3.2303115762261996,0.04005653658776964
2083,3.778425936867052,2.00743206140217,-3.3508637114088486,0.011243069758563706
2084,3.650141757868255,1.6504644532745942,-2.720231527494491,0.03007626041767253
2085,3.4155385244821446,1.537558413651709,-2.9180991597025354,-0.044319287032578814
2086,3.5944312892202674,1.5240777882727627,-3.177119433697513,-0.06788983394005754
2087,3.6494830530485842,1.7827975722473752,-3.262684503316734,-0.06985234694866449
2088,3.5873683783235037,1.7773964118275103,-2.861654082232363,-0.03464369639908682
2089,3.5194529555182044,1.7689838376095963,-3.116159993682885,-0.03365127266101808
2090,3.5696690627755743,1.8142185308842897,-3.0453882345215675,0.020449011981156673
2091,3.723468937022517,1.8021032953946587,-3.3358356985917226,0.06077658820083798
2092,3.8204848479987277,2.0466162031721353,-3.011894778719906,0.1446242171307972
2093,3.873978825044219,2.221279397149118,-3.366823872564993,0.09135741152550736
2094,3.7570368629523045,1.9936001550108244,-3.0960322560754605,0.04718423860128951
2095,3.8716014993459567,1.9998928718166837,-3.5916150760558168,0.01324799913714969
2096,4.035216311243573,2.3380266096443734,-3.284103687230882,0.004133282897726076
2097,3.8167979007720874,2.1227381061696917,-2.9449877054617275,-0.04130811367383558
2098,3.9166962907778498,2.155677810681567,-4.438743902074194,-0.054454357552685906
2099,3.8658233803500366,2.167653987461847,-2.326195083436204,-0.03575371104710712
2100,3.642738772102973,1.8812621507274798,-3.6411554652346894,0.030392063166971184
