year,tas,rlut,rsut,rsdt
2015,1.3714055979145883,-0.07423988270411996,-0.6113045222773081,0.06525767053153686
2016,1.3731002408267727,0.07865479304018663,-0.798792429873572,0.024286995670934175
2017,1.387073943235123,-0.16288723383385673,-1.00962036808545,-0.02673640380555753
2018,1.5814897040134497,-0.1309844580998174,-0.9324789423934732,-0.03441423212348127
2019,1.789101516402468,0.3006089195581012,-1.0842139389042984,-0.03566982424706566
2020,1.7938301091529638,0.2612589020851317,-1.0704010968120912,0.0063689134007631765
2021,1.7659565189363207,0.2744403733433103,-1.3385069659249353,0.04626489261863753
2022,1.7168405849103578,0.3186502194566856,-0.7932588758628043,0.12450274214211277
2023,1.6376910062999173,0.12997152245429788,-1.2667010884012484,0.16844560624713267
2024,1.7359322045485897,0.18019859876181954,-1.1259200669185248,0.21807659557066472
2025,1.7838568633927707,0.35624107990233256,-0.7778991564241551,0.1430383790847145
2026,1.6500268916154255,0.06084868293208956,-1.1600683093789144,0.09410220650840984
2027,1.7225151454373417,0.046976178405998326,-1.4719071116407463,0.04343815374153337
2028,1.970586976952859,0.2179928389889767,-1.691192675954369,0.05581020200639841
2029,1.9730216890671386,0.32811220263752716,-0.7578668081150681,-0.009491999228828263
2030,1.803481385124769,0.16958704667749203,-1.3040345622778204,-0.027517962044953492
2031,1.9487771390806188,0.2491630033968022,-1.8828156996945467,-0.04496091370396016
2032,2.0443905157131326,0.1430578138258909,-1.6036072596008921,-0.009229522329746942
2033,2.0518375441453713,0.3188645091537694,-1.5951326759071662,0.0017334416997982771
2034,2.222829851370591,0.39072959358867365,-1.425289549926248,0.07697555197881911
2035,2.114684393051107,0.4897662336341,-1.0434066541063913,0.08550381179230726
2036,2.153082316779148,0.4790436040525492,-1.8150229428807876,0.15120520995446896
2037,2.196142784123026,0.44145083014456077,-1.9707512382760513,0.08553879687832477
2038,2.54206711657838,0.786543637583577,-1.8813306260739893,0.08509430345435476
2039,2.5077096505534087,0.8604462929194767,-1.2269285794287583,0.03617485283876931
2040,2.2321212044336676,0.6826405132837294,-2.2511323622527044,0.02290379688554367
2041,2.3972190803935973,0.45931566375040234,-1.8663309722523707,-0.04890443995407168
2042,2.412580267381145,0.6511911659667362,-1.933462818512993,-0.05990617599354664
2043,2.3711207338529903,0.510379290253411,-1.8479844921360922,-0.05456194470110631
2044,2.3190123649975476,0.6904380587480432,-1.6751194241466862,0.001782536251255351
2045,2.5342749323950216,0.8257772740311395,-2.719481615702648,0.04103269096282247
2046,2.756718287752733,0.988535286079923,-1.9157153170976073,0.08902854027235207
2047,2.4544076231510417,0.8135736133712044,-1.4022098978001054,0.1425894580748377
2048,2.5523965722229605,0.9039453847125571,-2.740169967772843,0.1799205489582505
2049,2.8675211037189,1.0381533330891273,-2.1380307601964432,0.10424085476188338
2050,2.666346361901901,0.6970315994455518,-1.2826168259093578,0.036273586027618876
2051,2.551629758328943,0.8575797207890901,-2.076472936236499,0.0029759582394035533
2052,2.652288054305245,0.7195573145955336,-2.1767527639764666,0.003880471752097492
2053,2.7456749363763606,0.8822048406300382,-2.2929649679660713,-0.04973889948814758
2054,2.501881017146104,0.6628656763492131,-2.0321204515541353,-0.041215154604060444
2055,2.627826034666782,0.5979013950145884,-2.23082325494633,-0.0002819925805397361
2056,2.7354440634218236,0.7617918207492664,-1.767175818001931,0.08260088658948916
2057,2.7521486634848316,0.6845322973094881,-2.358488900759795,0.05223219038651905
2058,2.9432946120842303,1.073693490878611,-2.4891066320134883,0.060669900783125286
2059,3.0355264011962504,1.3261434175250884,-2.4348327173914868,0.06689997793932889
2060,3.061652820921381,1.2417357391910286,-2.7401095106553015,0.05589215757333932
2061,3.044069853537394,1.1802823380000973,-2.1359933449445663,-0.011252409887731574
2062,3.0405986012592052,1.00809947890167,-2.8294043375825026,-0.04073291572603921
2063,3.2511901834203627,1.2774053508740053,-2.727432368058942,-0.05101117613941142
2064,3.1023699685872543,1.1088004725556573,-2.2541902373335176,-0.023141710723166398
2065,3.084799102237241,1.0326018935531351,-2.7006980897901514,-0.04215569126745322
2066,3.2769613279930923,1.3696376005131867,-2.5031736392292743,0.013775480842639354
2067,3.172467026164327,1.363671866040221,-2.5317351127908694,0.06369076040147092
2068,3.3476772101469123,1.564986331355044,-2.9369281730641603,0.12386753848284116
2069,3.255727542931993,1.4894987513858098,-2.554000673155116,0.08026752697827533
2070,3.1398225096177157,1.3328844974751348,-3.1421873072474824,0.04966639894939817
2071,3.3133613206155133,1.4815801767436483,-3.1683566834404218,0.005459029615678901
2072,3.4577545592886736,1.4643408719818467,-2.5454984715691182,0.015748917368910043
2073,3.240142412083401,1.4046391595582008,-2.7701582846464134,-0.03184001983908047
2074,3.3266809588741353,1.3535551506577406,-2.886554657274189,-0.055227461277752354
2075,3.243684827662946,1.3574220126370733,-2.9537163731369844,-0.06476794878881265
2076,3.321070940779748,1.5066974901386345,-2.8872030971131153,-0.04246579242555981
2077,3.4704577253700677,1.334492133949567,-3.3138731228673777,-0.06164358147884741
2078,3.7592988861376853,1.9990909830329144,-3.1923740629315347,-0.02620567376300187
2079,3.413566891672076,1.5838508729578962,-2.147899050011162,0.011057770393335886
2080,3.3883283756509286,1.552415502792087,-3.2582227956391563,0.07051552335747147
2081,3.5473683638654165,1.704717815760148,-3.118393232184843,0.04152003501701529
2082,3.631583477838376,1.8774602178587543,-3.137293133146372,0.04005274287197835
2083,3.4005025963864455,1.6575340709553075,-3.198040869282849,0.01123927604282926
2084,3.577501117071904,1.8184748070294745,-3.4282069685357612,0.03007246670188124
2085,3.430771554399655,1.6975177263538797,-2.6567792623137905,-0.04432308074831326
2086,3.551327920111646,1.6761175386220657,-3.817659394573411,-0.06789362765584883
