,tas,rlut,rsut,rsdt
74,290.85862744314113,233.50565682553577,103.28089368977162,338.8244120042257
75,290.6995294099964,233.02584037541916,102.32019948280004,338.79274632505746
76,290.86397168601474,233.91476973676035,102.91141654240708,338.79274596658513
77,290.6447358100106,233.15979361633666,102.60524565849136,338.7927449380565
78,290.8205985384097,233.43423347114393,102.380404284959,338.82439930618114
79,290.8308240629469,233.38691087397436,102.48993378200078,338.7927382146272
80,291.0412178016846,233.61289578424922,102.6769773785545,338.7927378158876
81,290.9278269905073,234.19930165444052,102.38014085779044,338.79273648264467
82,290.80892305674865,233.24787720568327,102.22845696521851,338.82438643943175
83,290.83199467370173,233.30969625672358,103.26510405686166,338.79272950274486
84,290.74468029483444,233.4154082890616,102.2846129927139,338.7927281410853
85,291.04284617311174,233.9521729538022,102.05568996882653,338.79272787965766
86,290.9620988938053,233.94020180232826,101.83422888691022,338.8243736515023
87,290.99589652442904,233.72525837117792,102.10172474051144,338.7927207779572
88,290.9242277827609,233.8784618120544,103.20321890091056,338.7927200975317
89,290.67962608759103,233.6469547455018,102.16133279203633,338.79271832712556
90,290.88591160698576,233.2717570987919,101.86919148933642,338.8243611713769
91,290.85779946553436,233.63444093254373,103.13958472097823,338.7927119503858
92,290.8771530874914,233.81178363425906,101.85983899566689,338.7927108291183
93,290.9705954298991,233.4650516463474,101.95718997957111,338.7927108350844
94,290.96915052127525,234.08016473101893,102.80103649298388,338.82434861769093
95,290.7421714300248,233.35165606473427,102.09162124949785,338.7927029270842
96,290.9535854144954,233.86182510846865,102.21925539590517,338.79270269555536
97,290.854208309633,233.3151158701675,102.9605005682054,338.7927023431499
98,290.99693037147654,233.79558048149067,102.27781241681733,338.8243359974706
99,291.0017910326016,233.66091326612386,102.54990298580043,338.79269519868967
100,290.9869503494502,233.37590910751146,103.0718856127882,338.7926946897638
101,290.9281926391338,233.87624088996168,102.24446443099436,338.79269346342386
102,290.8870510486947,233.49791008885757,102.35055566628718,338.82432329343374
103,290.86605520071004,233.3210960861114,103.40262028418755,338.79268642719813
104,290.8205104409464,233.5337531625144,102.3917804927721,338.79268587199414
105,290.8832331749413,233.43660063664905,103.65639950138285,338.792685560827
106,290.82666112049145,233.58076005747498,102.14929833844523,338.82431018907965
107,290.9009631574828,233.30206447683466,102.37336054082125,338.7926777120976
108,291.0402253053149,233.5578106404818,103.65401181063164,338.79267785843405
109,290.7875930389662,233.5193614465637,102.27788123287395,338.7926763410548
110,290.96660186549514,233.81165537967118,102.70823796599166,338.82429799387546
111,290.91749881390007,233.80080379706052,101.66175613478947,338.79266921164043
112,291.2193732699,234.0229291228998,102.31366800538564,338.79266953779273
113,291.00976229037894,233.615081318394,102.30739556322457,338.79266840574047
114,291.02798661241997,233.8375149898861,102.61497134474338,338.8242860182971
115,290.94059524261985,233.7700017180905,101.95269818709632,338.7926608444752
116,291.0820644122321,233.9617331212435,102.51656440960865,338.7926611185915
117,291.0447355136892,234.03366289564437,102.54429529679328,338.7926604378207
118,291.00686501525655,233.52144736342257,102.52744247879336,338.8242735102739
119,291.0353639644906,233.6549891229172,103.53652682509426,338.7926531611194
120,290.88029837686094,233.30132176669687,102.42670307298442,338.79265217411734
121,291.0266461282933,233.68487581776478,103.19191917678997,338.79265216734126
122,291.02547785343876,233.54184721652203,102.01553350852335,338.82426080245983
123,291.0454555019948,233.9580875821761,103.09416846080916,338.792644720224
124,290.85022381533173,233.3551961040944,102.28202573518023,338.79264370263684
125,291.02229994039493,233.59908489981805,102.84182495187196,338.79264388025643
126,290.9422666465978,234.14739063698053,101.66828642297871,338.82424764812725
127,290.97128393484473,233.72053610573815,102.21731814109681,338.7926360525575
128,291.0089075606481,233.8642624633699,102.19875870669854,338.79263540248206
129,291.08458115682174,234.04546387101257,103.0484316200759,338.79263575727964
130,290.91524799089683,233.75898815994563,102.45041921070361,338.82423562854666
131,291.0378729864462,233.86868499692616,102.1621849794563,338.79262788262446
132,291.0316729523845,233.9389416844476,103.02596077860521,338.7926277972644
133,291.0284323105147,233.79253345183108,101.87590593033059,338.79262727511065
134,291.1054019417127,233.77364708598463,103.04438834673503,338.8242237928861
135,291.01586033798003,233.6031289546139,102.2500213160604,338.792619791984
136,291.1330732807965,233.9063558949608,102.3528982607499,338.79261964239765
137,291.07576929796835,233.79117907921702,102.13911553031498,338.7926193988775
138,291.097374514352,233.8689890345125,102.72224430523185,338.82421118016146
139,291.0408546164652,233.89053291367148,101.30455273720673,338.79261120867324
140,291.3134397109617,233.87364028804043,102.44732811249536,338.79261166087457
141,291.24363971858526,234.49775156043344,102.4985057702202,338.7926113536283
142,290.96732722648056,233.95813485217948,102.17142005526078,338.82419838542825
143,291.00769227658446,233.74031690599838,102.55619946135575,338.7926032650369
144,291.0601166811183,233.66650139124172,102.26939883550774,338.7926031605901
145,291.1077353416108,234.2663028020478,102.85861935848368,338.7926032885182
146,290.95368527467684,233.9929581119485,102.03281719684662,338.82418598020575
147,291.0073405891715,233.42335323421912,102.29934121194172,338.79259514829033
148,291.09980327554575,233.8669501415744,102.49167097057693,338.79259576237735
149,291.056726099472,234.0230659002295,102.22668436528197,338.7925951414276
150,291.14382443328975,233.8410307255153,102.14233825780867,338.82417419889697
151,291.15477248965846,233.82246099187486,102.95170909035215,338.7925876687302
152,291.1364666204224,233.81291216044124,102.76700038808815,338.79258743794134
153,291.06383277423646,233.5929864793818,102.90212282754244,338.7925871742509
154,290.99417915893713,234.01577039596643,103.51805689962937,338.82416170551437
155,290.7472867541749,233.76429749591088,101.79231663303864,338.7925784651492
156,291.01737783322045,233.9090003486531,102.5526551702065,338.7925787694636
157,291.02620928975523,233.7389571107501,102.97805470596016,338.792579032573
158,291.00690141376646,233.87891949238545,102.23878622429379,338.82414915392366
159,291.1224567464074,234.07204013393934,101.60360746183922,338.792570963915
160,291.2029385477627,234.25801643412842,102.15989270560443,338.7925709787382
161,291.0709611426699,234.19405247326975,102.0803548665686,338.7925706281383
162,291.1758895965434,234.18050957987228,101.80789875939651,338.82413705238565
163,291.1843080541949,234.02669266069503,101.84658920435248,338.7925633605745
164,291.06307160247883,234.12150488512407,102.32493830359276,338.79256271062565
