,tas,rlut,rsut,rsdt
0,-0.05555318016234878,0.03672875458224212,-0.20257330274844776,0.029643985986865573
1,0.09509017575913958,0.34528976334257777,-0.5453645154075986,0.019229548851001255
2,0.11170051710303142,0.28373547070893324,-0.24754273459299725,0.01759279928393198
3,0.13395155357460453,0.16245265560721123,-0.33212150540884977,-0.001819100582736155
4,0.0863559550726336,0.29448270346912864,-0.47085554684949216,-0.02829277930788976
5,0.08926197112890577,0.11908476815835911,-0.2720289688582085,-0.04487442149644494
6,-0.014582786302582917,-0.2246091502385923,-0.2169212735964976,-0.04955680662084205
7,0.03053073765732961,0.18125769801977754,-0.3442021205254093,-0.03791002896161899
8,-0.005430389094897237,0.1395981278394629,-0.2177442045049247,-0.005258848844107433
9,0.0645921156558984,0.2046268371588269,-0.24397009558782656,0.021606335176670655
10,-0.03427467868726808,0.20509293712072463,-0.028644987292679502,0.04229208434588827
11,0.0756711443216318,-0.07885117477297854,-0.01076959089694185,0.03822087557131226
12,-0.05736605132716477,-0.163436139850603,0.4463167003321473,0.014726283357333614
13,-0.05111829855513861,-0.16262954468652424,0.03497469040677004,0.0007472325060575713
14,0.04723202958149386,0.020474528728072983,-0.2695261823245687,-0.012673661735902897
15,0.104617827185848,0.4829208218159238,-0.44704437704270106,-0.023764230665335617
16,0.021399928897096743,-0.16841210581543464,-0.16553481824553273,-0.02914160954998124
17,0.10885241823575598,-0.20138690635101852,-0.2939030242659868,-0.03755492376348002
18,0.12796236602082445,0.3914607863929689,-0.5913639928143368,-0.018904115391706
19,0.08361832730025753,0.23957831754512426,-0.42281957539657355,0.015309168231283365
20,0.034456202761703025,0.09538089743210776,-0.33017649105883606,0.01752730447196882
21,0.043526750401440495,0.25604812209613215,-0.38132589566795616,0.038060602307382396
22,0.041488605828817526,-0.04190023960734379,-0.2787608547625666,0.02755450131468251
23,0.14026141763770283,0.2709935707469242,-0.06826648025551663,0.009403044339990174
24,0.22837583024067953,0.7394344031240507,-0.42101274499619024,-0.006844650748575987
25,0.05341058442633084,0.16515374317310716,-0.43954068374348765,-0.03687889694214164
26,0.08070833130250321,-0.22206508350492982,-0.24279784666191517,-0.05070438104019104
27,0.13360062054834998,0.24948031784902014,-0.3345168276413517,-0.05951229067585473
28,0.18862766554377686,0.1994081835797772,-0.955984673320259,-0.07074141389432498
29,0.3084658704232197,0.4409499328487243,-0.4857674822617497,-0.06820236565772575
30,0.15171749736543916,0.34388735597494247,-0.41060586522372944,-0.04128184030537341
31,0.10078347859098358,0.07720966869220547,-0.5215459080563818,-0.003856117814393656
32,0.1370492206583549,0.409655619033515,-0.46629470083487945,-0.012215159341110393
33,0.21274934758457675,0.023653137509228372,0.6822397137708975,-0.017411273620837164
34,-0.04857374714481466,-1.1006102521586456,3.123377117184816,0.026628364655493897
35,0.01903684125483096,-0.10251685971525148,0.9908389853293471,-0.0007346692782448372
36,-0.1268509744584776,-0.5333456330270394,0.15776073422081538,-0.03281450209431114
37,-0.12495402456806914,-0.667925296570985,0.08781261343062852,-0.052253281273351604
38,0.011505377730713917,-0.33569729983057073,-0.4357547070026442,-0.0598586800766725
39,0.1789902831653194,0.25159086188932633,-0.39966662693709054,-0.06242557438957874
40,0.22450374042773547,0.346165122090099,-0.24460972571117168,-0.05567831896081543
41,0.010122248135019163,-0.24716325858105392,0.48611915437027164,-0.006531168671585874
42,-0.015635511013215364,-0.22138656655423006,-0.02130258096813975,0.03359825673095429
43,-0.02305493316544016,-0.24949380216142458,-0.17175457713165088,0.06523154705570278
44,0.21674265713630803,0.22218904197015377,-0.48520321199477223,0.10395576317506539
45,0.18054796749083835,0.5896242480177989,-0.6005198033250849,0.06754393008100124
46,0.13102020307366047,0.09147058857993784,-0.2728623189705104,0.018554118309680234
47,0.1186085130173069,0.04107612690259543,-0.4040637466903263,-0.014210440550925796
48,0.20610067201647553,0.3819083170515114,-0.44087302684479823,-0.028421058789490417
49,0.36813149937614753,1.1274928967015683,-0.7561995509193906,-0.046270903061042645
50,0.022992615539749295,-0.1782901276153268,-0.1519536619835833,-0.056740611399845875
51,0.012481608590121596,-0.26019405613163826,-0.38087601578772023,-0.07418108165143167
52,0.059097698286109335,-0.25069291599606913,-0.02253751192823472,-0.07005621049631827
53,-0.04050624571175376,-0.5297329934295476,1.382320771597719,-0.03430610398470435
54,0.03227106153480008,-0.09834630924396492,0.3491558292317336,0.029896729128779498
55,0.13025974999669643,0.10260865564333699,-0.29852893081142895,0.0005591613997353306
56,0.057159769936447447,-0.18276872416541323,-0.15785509515745844,0.04779223435343738
57,0.06354150970986439,-0.0735273291798535,-0.1619959044408148,0.02241346983925041
58,0.24435720248771986,0.35496940254623155,-0.5795352684036601,0.03863353293246519
59,0.25069752851715066,0.44592264796864356,-0.5564398773536112,0.005707190382736371
60,0.11879901403716531,0.041292481585514906,-0.25832345379437527,-0.017766071536129857
61,0.20085460783394637,0.08204427184844576,-0.7097032897900846,-0.05288043539053433
62,0.09652233301471824,-0.06907379706231609,0.6528637203209513,-0.06627232484970591
63,0.07419843732992604,-0.20036137449827152,0.285558677445934,-0.06318727213567854
64,0.02054554790970542,-0.33543531039185837,0.25941353249771737,-0.036311066898122135
65,0.13988900120688186,0.0333589357520907,-0.474515011698287,0.04042773895514529
66,0.14458837860598805,0.051058737095956985,-0.35800879586204815,0.10207513439763716
67,0.12194074815164413,-0.038818131079210616,-0.2218934335252385,0.14275807285935116
68,0.11085972682138845,0.13524144465768018,-0.25403832676363436,0.15033809170898849
69,0.21492592142277545,0.19332107293621448,-0.5749951445649373,0.08672930449267824
70,0.23610117627305272,0.25372972673531535,-0.6043118935903209,0.026855319367314223
71,0.20215453392580685,0.09829241812400369,-0.8520708313047152,-0.01009331466053709
72,0.34797439697314303,0.2454590550987632,-0.6355215687135569,-0.04415443764349902
73,0.19343905812769435,0.20235283192195652,-0.09188032756975417,-0.051343294619528024
74,0.14252294446276892,-0.11783174555694131,-0.41694150850641165,-0.03645506736029347
75,0.2690608009149287,0.26017065224024805,-0.6646571849505847,0.002990985056669615
76,0.3661513843665034,0.24574208486180282,-0.8205847540325095,0.05861216859227625
77,0.39646473244465597,0.4241495777017974,-0.6149562020275852,0.10493103715759844
78,0.3533098580481919,0.06704326569527552,-0.6714471731295362,0.07461454718315963
79,0.5454216877358249,0.8822496220062703,-0.8608808496194342,0.058319252688022516
80,0.40843497597961687,0.41123474888135547,-0.4282246195629398,0.06013758660907342
81,0.42915328564174615,0.3966325152228194,-0.7512862782848515,0.01686436969072247
82,0.46108033117849345,0.6530367668459576,-0.6033348625070971,-0.014661508931567369
83,0.33470599303643667,-0.23946234669853084,-0.44422824664833627,-0.028400795422783176
84,0.46077385089256495,0.37236170621957854,-0.8460297930759992,-0.013143075219431921
85,0.3537166873474007,0.5306748113983986,-0.752503077873584,0.03776783098987835
86,0.47844734542553624,0.5718517113756434,-0.8386576334422244,0.14946650553019936
87,0.6253135092187563,0.9259940367807644,-0.9469696625048982,0.15578065503285643
88,0.4921079589549322,0.5045290237889617,-0.7605708664742252,0.13475747563961704
89,0.4287166908048903,0.3717658263550163,-0.5793774338215201,0.13050025857000946
90,0.4440115548385961,0.6772727071119959,-0.7514612917098304,0.09276235341877737
91,0.48737213519370925,0.5946060937290554,-0.8052131368165618,0.06250056876905319
92,0.483670292945817,0.5170319979504256,-0.761571111107699,0.026159416412895098
93,0.5764324943997963,1.0025019787946974,-1.1837149889340708,-0.009963124679643443
94,0.38893382234283536,0.2009342341512479,-0.49303386838479923,0.0008243710640272184
95,0.507179654622405,0.5808637536794947,-0.8741110096242153,0.06920068872415186
96,0.4267989727687791,0.6992960028712503,-0.6181640872053293,0.10095395584096423
97,0.41336570719425936,0.40728799028002527,-0.7900161141655246,0.18815571670330655
98,0.48548640042605484,0.43682374856234674,-0.771639212051511,0.21987155526710467
99,0.5081205697773612,0.7488275929698602,-0.8698361790594902,0.18951866357542713
100,0.5862310397477017,0.927233199548283,-0.9880061620668243,0.12558481355404183
101,0.45123517723959594,0.48651398439946547,-0.48361258041474287,0.03967016969022552
102,0.3575100716370798,0.21895426481131608,-0.7268297188385446,0.0359773840532398
103,0.3988184993095274,0.2575723218020869,-0.6573170647767199,0.010970310631591929
104,0.3973365578049197,0.49716658915724565,-0.7170402281338113,0.011193714409557742
105,0.414300522227677,0.3903341188513423,-0.7989469241851737,0.06421158153904116
106,0.5653092733404605,0.7043682045486719,-0.8952501792432912,0.17905866172702645
107,0.3903565153804607,0.2375349321708029,-0.5100445072043129,0.28812024593287333
108,0.5754891771092616,0.72050046428879,-0.8506780648162504,0.30081013881522267
109,0.5801338720162335,0.5895120108395133,-0.7709502728464486,0.23941956491484007
110,0.5609482742206637,0.4994999619343332,-0.8714699313802043,0.1981762895374004
