,tas,rlut,rsut,rsdt
0,0.10122070101908776,0.5308114492059985,-0.4785274351853701,0.02964398598680873
1,0.07597429733988292,0.41319489435343826,-0.19717908908812376,0.01922954885094441
2,-0.08766014850283455,-0.12311059960680382,0.06879143150378297,0.017592799283875138
3,-0.02355152077512912,0.019059509625776627,-0.2921862940084168,-0.0018191005827929985
4,-0.007373737452098794,-0.06342954139597623,-0.39634299774100157,-0.028292779307946603
5,0.06318976408186927,0.29517785559991694,-0.5457420447040562,-0.04487442149650178
6,0.10042470962969219,0.3117924211100842,-0.2908027115196461,-0.0495568066208989
7,0.15981858970286567,0.5315330364416013,-0.6905367168776024,-0.037910028961675835
8,0.0923100175206173,0.379590090787417,-0.40129226942859475,-0.005258848844164277
9,0.20870869329593233,0.2884599576463245,-0.7106967978210292,0.02160633517661381
10,0.4089676479183595,0.9770776918610125,-0.8438223969222776,0.04229208434583143
11,0.1503363884855844,0.35230451668178375,0.5105907461597639,0.03822087557125542
12,0.04176910776584464,-0.3026544918753018,0.34604167891471604,0.01472628335727677
13,0.17304064442549816,0.07594603614484186,-0.5036678240171,0.0007472325060007279
14,0.18808469275927564,0.3090799566042506,-0.2218014067809264,-0.01267366173595974
15,0.25476729157821865,0.7137654053645406,-0.7284953692328457,-0.02376423066539246
16,0.29415538764737903,0.7015051299720767,-0.8993144125591357,-0.029141609550038083
17,0.13569899715906786,0.7080339967827456,-0.473262143031306,-0.03755492376353686
18,0.12347371455700795,0.17961833538288374,-0.7831157352374163,-0.018904115391762844
19,0.09075022018663503,0.3332002311261135,-0.4161776352729163,0.015309168231226522
20,0.11988703085165753,0.44899331099389883,-0.4660056767473435,0.017527304471911975
21,0.055452009234102206,0.286526806057509,-0.22008274029390407,0.03806060230732555
22,0.08995031237498097,0.3372470259219824,-0.45667452950189613,0.027554501314625668
23,0.13012942811383255,0.47009261088820153,-0.44260739808817107,0.00940304433993333
24,0.029553566751076232,0.05722955409279962,-0.29959444242246036,-0.00684465074863283
25,0.1364628692455767,0.2920885364296453,-0.6054877830183472,-0.03687889694219848
26,0.18099413604971915,0.38266291050030077,-0.509651513203849,-0.05070438104024788
27,0.17562630913431576,0.5908794522967753,-0.5499551431847607,-0.059512290675968416
28,0.03387851154712962,-0.057693045888697725,-0.34032845804838985,-0.07074141389443867
29,0.0486539114655784,-0.15205970494633902,-0.4949591500265882,-0.06820236565783944
30,0.0747206327800427,0.2713311186338956,-0.606283636314032,-0.041281840305487094
31,0.11851257405231763,0.37224777102960616,-0.35670752383965976,-0.0038561178145073427
32,0.13827204147128214,0.3821816051201665,-0.4205337294068556,-0.01221515934122408
33,0.13184718960968667,-0.13076102918594756,1.1002576702933595,-0.01741127362095085
34,-0.32119985933718453,-1.6873677912268192,3.518801775848374,0.02662836465538021
35,-0.1786305446111669,-0.9814511197631361,0.9062155820097075,-0.000734669278358524
36,-0.08574646826349408,-0.584063623580505,0.33824180426968553,-0.032814502094424824
37,0.043540770426034214,-0.3622895764260079,-0.23105972232659155,-0.05225328127346529
38,0.20147106354676225,0.38857404315217536,-0.3722353816584274,-0.059858680076786186
39,0.09145102194332821,0.21315712892021565,-0.220873860733235,-0.06242557438969243
40,-0.0546898006470542,-0.5788128483194726,-0.02433147742443964,-0.05567831896092912
41,-0.010836198318997958,-0.3517471895160611,0.033256535304786894,-0.006531168671699561
