year,tas,rlut,rsut,rsdt
1850,0.03244924455822229,-0.10032917236171102,-0.27469728356871315,0.02275196489085829
1851,0.10387357821764454,0.43157691030828005,-0.3336088019072605,0.011864272821298982
1852,0.1778669741602812,0.6421752035323891,-0.15921450517873836,0.04215376971575324
1853,0.059264355614743636,0.19110741535067177,-0.3914970629678436,-0.009292297567014884
1854,0.03246192077051546,0.4763622115909527,-0.22636605929115206,-0.03640574324987256
1855,0.03801665191662096,0.19742513398784922,-0.64064254356569,-0.053202961462602616
1856,0.002004910130153803,0.11958661665278214,-0.5448255406598719,-0.026226951783883123
1857,0.11019297491577618,0.153802035552161,-0.17984443288196417,-0.04602702363115441
1858,0.06791318371000443,0.1450968354554334,-0.09291340510709745,-0.01296064730956914
1859,0.07169049774262248,0.28929678224110944,-0.3347090159412289,0.014679382467988944
1860,0.06527597338475744,0.1486773650388784,-0.32660274672269907,0.06729188357189742
1861,0.13088762368778362,0.5925153993135268,0.16646640550465008,0.03165421760263598
1862,-0.14791042073147764,-0.34040635735760816,0.8238937682357204,0.0074472827806744135
1863,-0.02138152981069652,0.09906899789697832,0.03746762370202816,-0.006815318245799062
1864,-0.1300861230490682,-0.0446479064665084,-0.02429698293826732,0.01132054097075752
1865,-0.10084518107595386,-0.28397481190575036,0.20158958058667054,-0.031637845903219386
1866,-0.15524651059382677,-0.23481419195192643,0.07145562367830394,-0.037321001271152454
1867,0.05504616051200628,0.07604327748998685,-0.376492101148429,-0.045878025499177966
1868,-0.012565712467392132,0.2548818071021799,0.258334846239876,0.005100801492460505
1869,-0.03175524051209777,-0.2749232922735132,-0.08246465249992241,0.008043844312567217
1870,0.2218796319061198,0.49687743790801164,-0.7324820464075827,0.011012287352912153
1871,-0.02082079536069159,0.15088214153740864,-0.20855914861751046,0.03170730204556094
1872,0.10537853725685409,0.336266849595404,-0.34805595489935115,0.052450176082970756
1873,0.01659300894783655,-0.07531153530300116,0.35529650527708156,0.0020594582615558465
1874,0.0010427833940980236,0.14700505035111178,-0.15217892514536402,-0.014438302004919024
1875,-0.10905831235078267,-0.1601837886135229,0.010334027354460318,-0.04506824212637639
1876,-0.05024193492084805,-0.01767903663815673,-0.44034257828991485,-0.02736806934768765
1877,-0.0390028266756417,0.049618188210047265,-0.25189194296349626,-0.06794474758379465
1878,0.15374090509163807,0.6203684885904295,-0.5493142121530639,-0.07935529964981924
1879,0.0031966728427619273,0.3545814202366273,-0.2925235616862807,-0.07682067859036579
1880,-0.17835709645834186,-0.3709866372484214,0.20080491690575286,-0.01758128309421636
1881,-0.07360785182072505,-0.08815931022749623,0.36402363073807464,-0.011552101142171978
1882,-0.012279526119300499,-0.07401030800369313,-0.27545194855811417,-0.019512087037639958
1883,0.009833642675687315,-0.41132431371630673,1.2394375784889036,-0.025068736513446765
1884,-0.29956785739670977,-1.8652729639947268,3.2958544800876126,0.05136316042603539
1885,-0.14434272743653764,-0.6088135599776763,1.0992417078027188,-0.008057583081267694
1886,-0.16881091301394235,-0.4935866002103637,0.21381773966990636,-0.040743607254341896
1887,-0.061119623001218315,-0.14678463159896182,0.06347398387525516,-0.060540379785152254
1888,-0.08846265450137025,-0.21648160943126982,-0.047233584787193195,-0.03649401245240824
1889,0.09282746683686582,0.1882787378903572,-0.3461004922590263,-0.0708917638860953
1890,0.08635923063326345,0.01389230082847348,-0.007408734699509978,-0.06409500337207419
1891,0.013983647024645052,0.2095088128621967,0.3844197311593973,-0.01430972697261268
1892,-0.1393627718382504,-0.41631850965768535,0.02198616669889475,0.05828835857238346
1893,-0.008439435894160852,0.17803434845950505,-0.2872443911115852,0.058540801446667956
1894,-0.062350540115005515,0.09344281636680307,-0.28942395893909634,0.09759265072290191
1895,-0.07232406709590578,0.042961505561066815,-0.2634427796447909,0.06086995420827179
1896,-0.05730870198192406,0.06906375419998767,-0.026262188442359502,0.04266440587753095
1897,-0.004910669409923685,-0.0041745371271133536,-0.016279234202244197,-0.021873817540267737
1898,-0.08882896115397898,-0.1443609254501439,0.0542586302568111,-0.03645706629038159
1899,-0.07873573802760347,-0.00550655731376537,-0.03154879592331383,-0.054516646614217734
1900,-0.1285094522273198,-0.1913557563231052,0.01147106892197769,-0.0651214723976068
1901,0.006521100745317199,0.01076154416827535,-0.3105370441714683,-0.08276435025555884
1902,0.0652544336973051,0.08525254693472561,0.17546491568961642,-0.07861862338768333
1903,-0.22859710120508225,-0.7552635045480542,1.4366704481099788,-0.042599237057856953
1904,-0.22359201997710443,-0.4840915629603444,1.05568437196753,0.05414348202373276
1905,-0.16003608278305137,-0.6051442724478306,-0.019747897104835488,-0.006405570961248941
1906,-0.012240978159411497,0.27667657290561465,0.07858193000147651,0.04059349524499112
1907,-0.16640746695827602,-0.5435495877543133,0.5518711316847202,0.01521261767049964
1908,-0.07786499387327694,0.19043631040744913,0.06553787104986952,0.06345544426073957
1909,-0.024760259694630804,-0.1238839424802336,-0.21119454915978508,-0.0017725393408341006
1910,-0.04392255940354062,0.09322528930266571,0.06683750556429402,-0.025822928169247916
1911,-0.03822487455687451,0.013938655494854402,-0.017329735736083762,-0.061275448450714975
1912,-0.14867522805320732,-0.48581782399065787,0.748252111654395,-0.043096731670289046
1913,-0.06393756567098308,-0.3088671678567039,0.36968777666504593,-0.07172298976473712
1914,0.01339297163400488,-0.09135442510876146,0.10893075383887663,-0.044719964928049194
1915,0.0701609129750409,0.2861802621780498,-0.24177398753074897,0.03322259076185219
1916,0.022267406389403277,-0.029923374185983675,-0.4704526710167585,0.12727921906588335
1917,0.06466828295680216,0.24771053266312038,-0.3717205429286281,0.13664875205631688
1918,0.10890961293415558,0.49749169322183207,-0.22271205743419387,0.1443079243243801
1919,-0.02225502829588777,0.11291619781042073,0.009605887680322667,0.08034325488512195
1920,-0.09355036786047322,0.1846051602679779,0.13514181381191293,0.0511773653568639
1921,-0.0029262640513252336,0.13322743209681676,-0.1444141290044314,-0.01783411262812251
1922,-0.004991947822361453,0.25730178469163434,0.3208952555161204,-0.05225643707905192
1923,-0.0822443174433829,-0.1630276369050705,0.0876617144977132,-0.05982711488820769
1924,0.03091776004299618,0.28040533240508125,-0.07957327905207023,-0.013067129281694179
1925,-0.21162325476052501,-0.5530433466634292,0.4322880348126006,-0.004289741847060213
1926,-0.11042198803511383,-0.18705448417185266,0.007518381734584523,0.05175453165196586
1927,-0.04467591334577037,0.24265595155179653,0.10787006611721495,0.09836526505290522
1928,-0.06905396248043871,-0.15675470813596348,-0.11162545040430416,0.0997961545670023
1929,0.030200771302531848,-0.12693915761605012,0.03506598375086867,0.051405573399847526
1930,-0.09063323334532924,-0.1232289410075964,-0.036003260663974856,0.053154807016937866
1931,0.06124630531070352,0.14708451459904381,-0.1688011499004034,0.009205463966679872
1932,0.0563242961976016,-0.19818729098324184,-0.00993257215057497,0.008826686729946687
1933,0.11547876767525622,0.40274745134095724,-0.2827030239969872,-0.03658292665056706
1934,-0.008040041057199687,-0.03667479525648787,-0.03218405709061756,-0.02135106816399457
1935,0.052711317322120976,0.17156763601028047,-0.5432239267868084,0.03037337791590744
1936,0.22194351942937374,0.6858025319289425,-0.5286248074516067,0.17482837480457647
1937,0.010140443355339812,0.059701809727215505,-0.07774321206449031,0.15056234647562405
1938,0.1161919168488339,0.20152872009813905,-0.2642356479460233,0.12913891664499033
1939,-0.03246539669839876,0.022940985999213126,-0.008676276030882946,0.12464223564904842
1940,0.014567079175321851,0.1800835020734155,-0.2397080872821249,0.11764780729146196
1941,0.08202617379816957,0.20660859751549765,-0.23657275394839417,0.055438529366824696
1942,0.08039093935758501,0.5256657823550483,-0.20743794682660166,0.018668720558025598
1943,0.03263193679771348,0.1121869234725068,-0.3482245514438205,-0.017883912627326026
1944,0.03594286164610594,0.18397299146741375,-0.18873971771654396,0.024417756773118526
1945,-0.0164068600737437,-0.0629537115556218,-0.2381592115349207,0.06178435657091086
