year,tas,rlut,rsut,rsdt
1952,287.7209660791316,238.4032763491573,102.09374679166694,340.2367183485597
1953,287.6867152722638,238.32942821685074,100.80023159792466,340.21170082649155
1954,287.8705722622024,238.48007075121834,100.56912609202983,340.21198241385565
1955,288.11557201234297,238.92493074866286,101.84746926737775,340.2646810020735
1956,287.8378009851537,238.71086131460507,102.31743249889661,340.37953493802894
1957,287.92516940101217,238.7298364089543,100.99973500245919,340.4888142325503
1958,287.89683855056154,238.81678851909905,101.88188324990527,340.5014926665445
1959,287.95643438084215,238.74559509641583,102.48110194181886,340.44030292401874
1960,287.66260034252986,238.15951362916618,103.3101588233452,340.3993829017267
1961,287.59937252350596,238.01803814905372,101.69263812597923,340.3075943156002
1962,287.61954289340525,237.83811252517557,102.56798053040109,340.2423243780192
1963,287.6015831198565,237.74952403356625,103.11854075600473,340.220270206053
1964,287.5969675492557,237.4968774216246,102.27285813791194,340.209981565103
1965,287.7190073831493,237.9034550847302,102.46456815003658,340.2155881925357
1966,287.7957640361192,238.0640465328061,103.21735375314803,340.2648647074274
1967,287.40909710818505,237.70571323295712,104.68375795097023,340.3257086399255
1968,287.3410610843509,237.2837432270935,103.27057739498127,340.3584628262187
1969,287.44664119725974,237.33760352811305,102.68526823846874,340.36400060515615
1970,287.61234247837723,237.33950578723304,102.65935466708616,340.36762344701594
1971,287.65972814269,237.63651472413167,103.4362778791435,340.3127559625611
1972,287.58115590271353,237.52995936685022,103.24415671371484,340.30891164598734
1973,287.5716597451729,237.06554528843583,103.17066172860542,340.2537468154121
1974,287.6409377681391,237.58013030010787,103.21919869491062,340.2264852019579
1975,287.3423773682736,236.96364955783736,104.18328125059399,340.2272492058259
1976,287.5290757744808,236.7590423149189,102.27213464182772,340.2181561746718
1977,287.64175708826696,237.04802463077394,103.27844596665119,340.27681980118433
1978,287.6282218990638,237.53044624964363,103.39227583554265,340.36459551836487
1979,287.6536797344077,237.07837411096082,102.77057496993741,340.44005177436935
1980,287.74558859200437,237.50637554822222,102.76799674654643,340.42444918699164
1981,287.7769526802656,237.52413448627203,102.28497060002555,340.43025552885797
1982,287.82984467365276,237.8621800847341,102.48285966333269,340.3461525741805
1983,287.88841101048473,237.37922961830915,103.62571533921295,340.3432844710598
1984,287.7321124779568,237.10582897287546,104.01995823866493,340.2433255531105
1985,287.71692974656554,237.24507437044625,102.43836141046994,340.2114381018291
1986,287.79680292095276,237.18142273447677,104.12765049067542,340.2156679414737
1987,287.6046463724302,237.24245066497613,103.54627669301026,340.2366504134141
1988,287.6753580751103,236.88228056505395,102.33935856238365,340.323490055577
1989,287.8526153400699,237.08705661061006,102.41854010747714,340.4421866660517
1990,287.9208361156099,237.40886540420672,103.0283229416824,340.42000545307536
1991,288.0167680066896,236.9242094948685,104.42977349848707,340.41521344566553
1992,287.71693365174553,236.42283309278037,106.25955922796521,340.3769610677627
1993,287.5703256526928,236.36251045454196,104.09606300310922,340.28272758132096
1994,287.7155113823963,236.34627381327127,102.82350281306658,340.2259524483791
1995,287.8202352951759,236.97576724262993,102.76282615837538,340.21516110491103
1996,287.99199937864506,236.7489816416019,102.72509275869835,340.19159247928036
1997,288.1355302320514,237.32989569667907,102.55637490622611,340.2234074972518
1998,288.15161241689424,237.3983658418755,102.43457326559121,340.31399748879545
1999,288.2686775208944,237.42209286091295,102.2736030481782,340.3803842403119
2000,288.4044710070104,237.46503372971017,102.72628961441966,340.4304995920177
2001,288.28982019864264,238.28460794586883,103.68301300379875,340.4088096736195
2002,287.92717786150666,237.03493996300298,103.7634113989193,340.4198124428718
2003,288.0352144772938,236.90555544749847,101.96887939121888,340.30022271738477
2004,288.11656205672847,237.3439848342384,102.9521923734855,340.2486118275718
2005,288.0435573446742,237.0846918514176,103.14687172266066,340.19686018802037
2006,288.0813958127584,236.86334894946117,102.12976927509659,340.1854556449175
2007,288.28816237784224,237.4551830011868,101.15898592045039,340.16319899802426
2008,288.4301128157261,237.40682332411725,101.84039709252784,340.15853776582486
2009,288.36776037213895,237.80314500313844,102.33909314240121,340.15845586958966
2010,288.3797617978676,237.43094436821764,102.3439398003423,340.20127849692943
2011,288.4839657866989,237.61975380091232,102.13705912414004,340.26764562807995
2012,288.3820574076094,237.80804569803195,101.75730869568197,340.29549868240855
2013,288.49145869323235,237.74682630093866,101.46788677096534,340.3111969474432
2014,288.6767108643091,238.29118423722812,102.03877710717961,340.33010939744435
