year,tas,rlut,rsut,rsdt
1850,287.6446970745895,239.29241015649373,101.74094102469617,340.23077007534863
1851,287.545646605629,239.0759165832402,100.57069415121673,340.2200205733623
1852,287.7233491899064,239.43879692994634,100.57955138435098,340.21855050301195
1853,287.7643501838138,239.23457448634665,100.12653357616243,340.19930937946475
1854,287.9774310191575,239.58758526248837,100.57510221786715,340.1726583877907
1855,287.82541149234225,239.68239467901662,101.40026979394065,340.1561319040956
1856,287.88877956043285,239.63523723457058,100.15189010600771,340.15143403926885
1857,287.86709366455244,239.6504643841222,99.7452811571908,340.16308901119214
1858,287.77769088733,239.5456905915474,100.61831786099793,340.19556142943105
1859,287.76085432562627,239.5889555750923,100.13961248996513,340.22245977951064
1860,288.0311764482208,239.9424698731153,100.38377023141852,340.2432062055365
1861,287.8832694888398,239.6870229867653,101.53136765303863,340.23944530341004
1862,287.7917592213007,239.5492762427541,100.9158165288096,340.2157084281232
1863,287.692884495021,239.27828576646925,100.84387956189171,340.20167825394
1864,287.85788280834544,239.3002794138968,100.93661815488646,340.18826750752424
1865,287.69105500040536,239.1884524728174,101.83197796375136,340.1772773999274
1866,287.61828107876937,239.17205370393273,101.31828469765601,340.1717671500235
1867,287.6762394880423,238.96064000291162,100.75034979290558,340.1633827462484
1868,287.82971495315826,239.63632908499744,99.39276751715954,340.18208569244393
1869,288.0239138253671,239.58247392176602,100.38490421512817,340.2161275652682
1870,287.96620503733305,239.86483447192936,101.63821665405457,340.2183206590101
1871,287.6135616648758,239.52094603881426,101.08116320655468,340.23912353440755
1872,287.61821263767246,239.0713625227055,100.25491977580124,340.2286196886819
1873,287.84863084547413,239.24869748926145,100.8173836748797,340.2103047038788
1874,287.7136830367279,239.03420253990961,101.42070912036911,340.19415208306975
1875,287.78565081171917,239.10418376701674,100.44486493452149,340.16406947902544
1876,287.76901475096383,239.34728988761572,101.9592911681648,340.1502176542774
1877,287.9142528657783,239.18526769931648,101.09470060668444,340.1414323605389
1878,287.80800825549386,239.73388420207118,101.93269907844837,340.1301773126943
1879,287.4743100450302,239.15216002269116,101.17580010442053,340.1326811689508
1880,287.4828172283833,238.7686911122481,101.07731890311442,340.15959806365333
1881,287.62163397086016,238.73435027403494,100.52387943820202,340.1969696688951
1882,287.8304651567555,239.17937805173133,100.9922253156629,340.1888482616386
1883,287.8217314660513,239.2206026268701,102.57865556387691,340.18321785075653
1884,287.4010007624936,237.81280599964737,103.64295381143558,340.2276004188088
1885,287.58644254418584,238.27452149754697,101.81862642769416,340.20028985342293
1886,287.6107430878044,239.010001748056,100.89639057884636,340.1681361752175
1887,287.80971131150375,239.2171360302758,99.83482261963506,340.14867744668123
1888,287.8104179473856,239.33380975796763,101.22295323617503,340.14104680578566
1889,287.7674690816248,239.4720819888748,99.90879630772218,340.13846166061313
1890,287.84647050611136,239.4039963895681,100.66570022891119,340.1451921240089
1891,287.75942640157535,239.23372153185895,101.07685419172388,340.1943485329168
1892,287.68849864609604,239.4966002825993,101.89757089813493,340.2343897923681
1893,287.6516952248452,238.98362159832,100.28726383504488,340.2659488297837
1894,287.73602049810285,239.14784782098369,100.91073693324749,340.30483618075283
1895,287.69261092352036,239.4836181986287,101.48254525358693,340.26861470572754
1896,287.6699962396215,238.90231245146472,100.66585819779817,340.21937694281127
1897,287.85069013435077,238.97504626367018,101.0610915527363,340.1867650736096
1898,287.78167719914074,239.2864600821173,100.9466618596411,340.1724183077489
1899,287.88001131140504,239.3289470237207,101.24947866537717,340.1546705004428
1900,287.80687685528653,239.0587476735153,102.2438467258243,340.144154934851
1901,287.65697481168866,238.76773463795473,100.85737228689506,340.1266938828545
1902,287.6895523113339,238.43308758320327,101.98962047722937,340.1307866530812
1903,287.5055531874224,238.19352055207113,102.43131883938577,340.16640552076564
1904,287.47846082947854,238.56155456455159,101.16233430238977,340.2307765966481
1905,287.62308405819704,238.68916742889363,100.95229814125196,340.2014654930044
1906,287.7570763021356,238.863111029713,101.86874518057941,340.2486498948332
1907,287.5433746576833,238.60080915996969,101.57936824258894,340.2230994511191
1908,287.68175893505867,238.43654903027175,101.51208785314127,340.2396793800377
1909,287.77513783524154,239.01361767214712,101.78548030895705,340.206563784112
1910,287.5582371770576,238.84042421721156,101.82219348424853,340.1830428873396
1911,287.5857382930962,238.46578538142194,100.72897610144845,340.1479795690688
1912,287.57956474181714,238.24811616280093,102.16021920524908,340.13455373089306
1913,287.6898467341523,238.35821249590333,101.90346992172068,340.13765389146727
1914,287.73461764251243,238.89290352995639,101.35090816075412,340.1643767598828
1915,287.6350893898022,238.92931840830136,102.36541577346578,340.2413116663818
1916,287.46357100759184,238.58147865148968,101.4370651930115,340.3030482817616
1917,287.5829230404925,238.53708016179544,100.02163560920185,340.34325952778613
1918,287.84269444668803,239.1177211474409,100.76692702998533,340.3511321185571
1919,287.69029052135284,239.18767676086472,101.0283078873731,340.2877558591619
1920,287.84515049872755,239.38803121004366,100.24973869368027,340.22766537559755
1921,287.91471546600445,238.98183529936318,100.54627570155769,340.19081003844343
1922,288.0367246101626,239.43625529689555,100.64837762567116,340.156738276053
1923,288.0110666980343,239.2889390225115,100.86812901819282,340.1494099514753
1924,287.8580683440723,238.93915229870592,101.97995103443291,340.16430675461635
1925,287.9572015814027,238.94484151752818,100.72001882002566,340.2039948254551
1926,287.9386588059264,239.38312584715013,100.86385871320086,340.25920234965673
1927,288.1679600303809,239.34684689697644,100.64055653040782,340.3056405687517
1928,288.08730356266943,239.3514506300679,101.66879076681367,340.2753605039239
1929,287.87617390320514,238.9163567241651,101.15778991269848,340.2588846278215
1930,287.9831646860852,238.9243851082408,101.36887858024056,340.2611677963646
1931,287.8688017118343,238.61440008729804,102.59873758763393,340.2177568869214
1932,287.6266620200067,238.70118291788626,102.09105634015903,340.1861178762415
1933,287.6712847051959,238.60811323463645,100.5674336867845,340.1724124775248
1934,287.79170387697826,238.57633052911058,100.91364850118406,340.1875531143789
1935,288.0244755580398,238.69836891377864,100.62135515004518,340.23852964889517
1936,288.2471444976567,239.5551945565636,101.74855899959859,340.3498720305996
1937,287.8660472343876,239.01675647646073,102.58360715676288,340.35674867057116
1938,287.75299377003165,238.70829778940825,100.97931869053322,340.33544948994853
1939,287.93318573345783,239.01893038408093,100.64654282487692,340.33134522094
1940,287.8206985240292,238.81079715705155,101.83938240042494,340.2935466073485
1941,287.6327631920407,238.85497680092115,102.25913253775349,340.26335412754486
1942,287.53768971436205,238.37288664041512,101.53129134471367,340.2270348841911
1943,287.6976200404094,238.15517145568708,101.2260230728757,340.1908351878114
1944,287.67112273406605,238.86242652403962,102.25264622353836,340.20152194267615
1945,287.6781733410738,238.52871086613482,101.72655148039786,340.2698939514223
1946,287.7875886585632,238.44951311930626,101.3167917485193,340.3014735916206
1947,287.88147508031017,238.56194326281073,101.15123586595887,340.3890483255649
1948,287.8674805761629,239.08326095825154,102.6459160830031,340.420589851629
1949,287.76593604154385,238.66080189421302,101.21008162459754,340.39029389592685
1950,287.7734719766078,238.8724615330452,102.51789028656772,340.3263772098294
1951,287.54830258423436,238.3227466096346,102.92643454684419,340.2406326609117
1952,287.6832632358609,238.34925260989232,101.59136378069336,340.23671842484066
1953,287.58229651643995,238.27423989273055,101.882238779769,340.2117010717996
1954,287.50884977770414,238.5073002688928,101.6666827254427,340.2119819856462
1955,287.5385982331023,237.88452349314153,102.11360659609386,340.2646802514108
1956,287.5738034601388,238.42035346908224,101.37520112520552,340.3795341758702
1957,287.6537461881343,238.41574885595278,101.76519542950592,340.48881413762047
1958,287.85485039066947,238.16932446815863,101.85841323336426,340.50149245829414
1959,287.8253138981392,238.5868075697077,103.24214820283697,340.44030266460476
1960,287.6491417652818,237.8160076681652,102.99304620243059,340.39938284530734
1961,287.5876371694398,238.16347984097754,101.87821363711954,340.3075943958631
1962,287.7044703172621,238.08409599365527,102.68445549041813,340.2423248085226
1963,287.42767218074243,237.30810740322093,104.97386896610071,340.2202701794223
1964,287.4569524711075,237.04318502333243,102.91236564394448,340.20998132074857
1965,287.6341637847266,237.4774065885806,101.71725401114509,340.2155877396543
1966,287.77588278257895,238.05129931820196,102.8777801950153,340.2648645169285
1967,287.64481919024945,237.71340213621315,103.42084821749738,340.32570880350164
1968,287.6024642445395,237.63850711610442,103.34461924980666,340.35846347295245
1969,287.54964888672913,237.69303156409126,102.875048114722,340.3640009545755
1970,287.64835880150514,237.83406313685245,102.86504437072843,340.36762346913025
1971,287.56046617323756,237.52978852663503,102.90618251947762,340.3127554494152
1972,287.63112201782917,237.6797852261598,103.00488869723416,340.3089115441377
1973,287.5788726406479,237.28422552317045,102.68036577217777,340.2537464413449
1974,287.63554783459085,237.0909216726642,102.70985809195423,340.22648489045724
1975,287.73397462068573,237.68688345127202,102.799766639,340.2272494233684
1976,287.7023026792198,237.76525945513106,102.84528083424743,340.2181564720293
1977,287.6695800221499,237.32313492618513,102.42433535539818,340.2768194654403
1978,287.7906538817643,237.483588884769,102.2417808389384,340.36459583867645
1979,287.8744412663092,238.19333505866607,103.38673709003156,340.4400528823648
1980,287.69160389721185,237.61987906530211,104.11445576436792,340.42444946731297
1981,287.5808810543671,237.08606329885814,103.09327700104554,340.430255443334
1982,287.74975652037034,237.41882655463874,103.16261302389582,340.3461522769322
1983,287.6084764320719,237.112833532444,104.55666120326744,340.3432839749019
1984,287.6031629318862,236.97523776357602,103.31270176949495,340.2433250635717
1985,287.65078632797,236.85148667896206,102.97199521268726,340.21143816144973
1986,287.6068610762204,237.35039471373025,103.43845462997268,340.2156677730931
1987,287.84035639800965,237.250263370628,101.9745930249723,340.23665029352736
1988,287.82226103005064,237.32044504848992,103.1213068141123,340.323490715503
1989,287.99251113700444,237.58896838808514,102.11071639591438,340.442186675413
1990,288.14386421174964,237.45055378757877,102.86491315529963,340.42000578028444
