year,tas,rlut,rsut,rsdt
1850,287.662423609242,238.93830395021652,100.9638540398716,340.2307705767665
1851,287.67040493603133,239.22080516153946,100.96914204165002,340.2200211324553
1852,287.74688986680957,239.37096883588535,100.68597258489223,340.21855115731466
1853,287.7939849074465,239.72182938799926,101.4099369895692,340.1993100167903
1854,287.53920092730493,239.2275029273417,101.19225492923509,340.17265772869627
1855,287.57796925697517,239.08380243555027,99.99395776245235,340.15613111931486
1856,287.8201846053534,239.3819445300662,100.43996029158707,340.15143425511417
1857,287.7705676739096,239.59246093002182,100.99861428053752,340.1630891388522
1858,287.8590340909301,239.35214530011044,100.88801421425497,340.19556132105504
1859,287.8355855427989,239.44128412143974,101.5810417349691,340.2224603883648
1860,287.58545766329144,239.1956747635127,101.44482156827314,340.2432056355771
1861,287.6722928126661,239.37244903286717,100.91925791443327,340.23944472987824
1862,287.8423168671668,239.2496969216943,100.77789725934781,340.21570819039806
1863,287.7534677513478,239.33843072035566,101.47732460447595,340.20167810688685
1864,287.7578084905661,239.41643449918527,100.44661511061777,340.18826744501195
1865,287.72885253695136,239.33455130028028,100.81770860526198,340.177277469627
1866,287.70253166294214,239.383269536243,100.04198691307658,340.17176692186393
1867,287.74690720850265,239.0726166105803,100.13672483411771,340.16338269804305
1868,288.1039390497669,239.33715736062632,100.25965235351528,340.18208629014157
1869,287.81708557119356,240.065041433851,102.1031905518506,340.21612778369723
1870,287.59185666345377,239.051010548932,101.08277380452681,340.21831974844787
1871,287.76340265011015,239.32853204780494,99.9147158490422,340.2391237100183
1872,287.8938280586894,239.46633993742242,100.52051392128202,340.2286202281153
1873,287.85575555919297,239.6804336614542,100.50218385660973,340.21030457809246
1874,287.8257854530577,239.54324455460835,100.55602474879034,340.19415196931817
1875,287.9105062093528,239.34911685682712,100.37471194927637,340.1640693973849
1876,288.01286454498916,239.6254325829235,101.23564831249315,340.1502177641746
1877,287.9855754899282,239.6353880926737,101.94578348624522,340.1414328228527
1878,287.79331306296166,239.23857681834525,100.26338722484907,340.13017697768964
1879,287.8272739474009,239.52148797627373,100.78011984706507,340.1326817215903
1880,287.7994559611637,239.3089663807391,100.37560586281477,340.1595985660846
1881,287.9275948650523,239.3031661340004,101.03682416198198,340.19697039815395
1882,287.81811292173467,239.29338122594376,100.4173836500804,340.1888482610304
1883,287.8841536463045,239.18004589178824,102.4351472535389,340.1832179136956
1884,287.51936000620475,237.99683580899094,102.64391150597908,340.22760043886177
1885,287.67191282211587,239.11764691075564,100.70465699260136,340.2002895297553
1886,287.8006220388485,239.17626439990272,101.19532647664596,340.1681365449158
1887,287.686363248469,239.42707345366443,102.73121986877787,340.14867818983583
1888,287.2815299638589,238.43682336483815,101.79655358059763,340.14104625431975
1889,287.3362079273532,238.2038446012613,100.40191514408811,340.13846109332263
1890,287.76321243324736,238.78423034696903,101.1040562459362,340.14519237278023
1891,287.42026915174387,238.69566374393102,102.76226721127894,340.19434829791953
1892,287.36572230379863,238.6730404579454,101.20600091585158,340.2343893345264
1893,287.5008034071697,238.16982510179608,100.5101647361666,340.2659485350347
1894,287.7661799470557,239.14579290963943,101.07953190251008,340.30483641895586
1895,287.7296321631413,239.05768073677464,101.56570641454134,340.26861495196994
1896,287.75550531453956,239.14206106039487,101.23607902021119,340.2193774669061
1897,287.69750450656124,238.93728069026517,101.2285160812125,340.18676463956916
1898,287.7024523592099,238.90038862266638,101.46321041887832,340.17241857499204
1899,287.61198873318415,238.78975840849628,101.55517814092656,340.15466994064263
1900,287.73924464941337,238.9712264033917,100.87000197330447,340.14415453759
1901,287.7265553253608,239.29983877586733,102.14154761633908,340.1266947352695
1902,287.47026334126934,238.41307957634862,101.25911376717715,340.13078572739494
1903,287.5008568953718,237.90882008040555,101.89951375934521,340.16640563417474
1904,287.6643777247869,238.83953772644858,102.53009021039149,340.23077722722525
1905,287.5747683031264,238.31500288910763,102.08040947438083,340.2014656577854
1906,287.62411873803956,238.57187890220595,100.88493816839834,340.24864897991614
1907,287.6918087184224,238.8057148265648,101.37066854796218,340.2230996935264
1908,287.7315833264523,239.17055795808668,101.31737210507374,340.23967901129373
1909,287.8847992694492,238.97243410396584,101.08556471875022,340.20656338541335
1910,287.82914558233506,239.43782209240817,101.51941681188642,340.183043367324
1911,287.63322637974994,238.83565504692464,101.3242930058417,340.14797965501805
1912,287.49420153939553,238.28251023587666,101.33965008860639,340.13455328577317
1913,287.4811614131169,237.93274715002522,102.68190041151252,340.1376540766152
1914,287.4501704182189,238.26616533823469,101.7234612791733,340.16437642792664
1915,287.76654997928694,238.97693249181563,100.20131836357592,340.2413114604127
1916,287.8922726676947,239.20506492366758,102.11336558945277,340.30304907065687
1917,287.6639491037051,239.07002542047255,101.81200502265864,340.3432600801436
1918,287.5507183627216,238.66163206333283,100.91415436601,340.3511315669769
1919,287.9541182128122,238.9272093934727,100.54055883814738,340.2877559205142
1920,287.9318561164068,239.32154238993235,101.482286307466,340.22766601127654
1921,287.77054407808504,239.02259558796592,101.08090129039381,340.1908100232338
1922,287.839912791769,238.89941744679484,100.89491072711627,340.156737802233
1923,287.8686831496538,239.13685940625246,101.21476074666545,340.14940971407714
1924,287.93941657582934,239.29753164761053,101.09580424144026,340.1643067881766
1925,288.00095273140556,239.3434262392361,101.35458127613593,340.20399511170416
1926,287.85286004138965,239.24803852337516,102.3737260612654,340.2592023549234
1927,287.77965726374924,238.75936298066654,101.00689742591796,340.3056400302268
1928,287.99159989154504,238.96784632664432,100.7009267427332,340.27535984117293
1929,287.97942299247137,239.03565307219307,101.443035530045,340.2588849352626
1930,287.906767300142,239.18999825240743,101.6145311776289,340.2611675803054
1931,287.87894545078467,238.8817631887739,101.15273891612854,340.2177565907793
1932,287.87000410905836,239.0911465587385,101.52446946272327,340.1861182015067
1933,287.7347523200358,238.88839469479424,101.14688231800693,340.1724122352636
1934,287.81837990538065,238.48971663340055,100.47970129461926,340.18755334290114
1935,287.9950826903758,239.28663003045372,100.60939252956199,340.2385294641546
1936,288.19216366154626,239.42810127902638,100.97164984604579,340.34987121272366
1937,288.03662501436645,239.0342717221091,101.96333247296356,340.35674892636285
1938,288.01561735015633,239.0649981449757,101.04801293592298,340.33544957320686
1939,287.9450780674459,238.99842352470637,101.69798913649173,340.33134555010537
1940,287.96954212858293,238.9591966897631,101.26640699762429,340.29354665364554
1941,287.9183236657965,238.8500823336586,102.28720012582234,340.26335434262165
1942,287.81585682770293,238.57728312542352,101.89987670961443,340.2270350388983
1943,287.9025731491112,238.4789936894488,101.065187418054,340.1908354203136
1944,287.9657317630319,238.85308729074288,101.96977832376785,340.20152214063694
1945,287.7638067133012,238.73721446936437,102.74741624567157,340.2698944268251
1946,287.79040097295973,238.53809144976105,101.83262613699367,340.30147378365456
1947,287.6574485588016,238.69520462331403,101.09157137815409,340.3890480957043
1948,287.87652991328,238.63668099531216,101.0853658528034,340.4205891638419
1949,287.8291077458718,239.0423841712899,102.32650026609794,340.3902944196474
1950,287.74781087230025,238.43635506232218,102.28104939936036,340.3263767458082
1951,287.69476761102413,238.2736048219751,100.8676166039565,340.2406323172989
1952,287.8966032123859,238.41304268057323,102.25855053864233,340.23671914015296
1953,287.7808721594582,238.8563363400916,102.96617451152663,340.2117016069529
1954,287.63347656591947,238.2551566561223,102.11920024145546,340.21198250875267
1955,287.65253248774974,238.3264415269822,102.21113429848329,340.26468011076935
1956,287.5840197901294,237.96394071077225,102.6036776655207,340.37953458596706
1957,287.4533102362147,237.78523004897662,102.80192928310628,340.48881396187977
1958,287.4707328838429,237.46532131431573,103.30392528980845,340.50149233611256
1959,287.48295900079984,237.94115010715095,102.22378502353678,340.4403018317722
1960,287.40648128196773,237.52499869484632,103.21527394232142,340.39938248355696
1961,287.38984374156524,237.6328629094348,102.7502511773199,340.30759421631257
1962,287.38768672918377,237.53456242992164,103.01824409512058,340.24232425078134
1963,287.3980426033359,237.12925209596975,103.62454682332232,340.2202700823498
1964,287.3616923481813,237.02203798586655,103.26704785293481,340.2099814987584
1965,287.38035811712086,237.17161460658073,103.41724375013136,340.21558769306694
1966,287.41664666172113,237.37858661419193,103.34363547238517,340.2648638836916
1967,287.37811836965216,237.2674091345195,102.90751367645471,340.3257082433033
1968,287.5349336626973,237.59598315183402,102.8727777998076,340.35846350339983
1969,287.43632198115716,237.41078020861514,103.13607778907391,340.36400092439857
1970,287.4629824910137,237.45132367114414,102.73360139496117,340.3676230787367
1971,287.7511886698616,237.4806465382361,102.72824768508532,340.31275592900374
1972,287.72026668267864,237.78499503773705,103.3408381527734,340.3089119995567
1973,287.64599486921026,237.36941460160196,102.80331917762989,340.25374680302247
1974,287.5863373501654,237.48473187426546,103.32295752117967,340.226484932857
1975,287.54062659468474,236.80934498923205,103.11881195871496,340.2272491433154
1976,287.6402295683964,237.27228599791366,103.30812503296228,340.218156707487
1977,287.6484599279835,237.39528340137767,103.17262659494658,340.27681928981497
1978,287.8587313229912,237.832806121448,102.17704171799913,340.3645957237006
1979,287.72061361000016,237.59889867762192,103.00785094995238,340.44005213561127
1980,287.7075930834286,237.64507156295588,103.1352170488051,340.4244494322591
1981,287.70362770910697,237.2699097231443,101.7521560928555,340.43025518841023
1982,287.99168774624496,237.33307346027786,102.53954931232015,340.3461525157616
1983,287.9459619249321,237.7837651021438,104.50508457365358,340.343284642901
1984,287.7234424632464,237.24244307653737,103.14240512229175,340.2433249526038
1985,287.774194921009,237.0432199705849,101.96187734640837,340.21143816123055
1986,288.0234281096452,237.8740012862518,102.69500328630868,340.2156686374878
1987,287.75802768342925,237.23494162974623,103.13429438809025,340.23665090002754
1988,287.9237366628302,237.29094914985794,102.40329546005914,340.32349066845717
1989,288.0270823779412,237.69663962411187,103.35908570701702,340.4421872025299
1990,287.65812612005925,237.31357036951132,103.9303842003331,340.4200050195976
1991,287.5568058392175,236.49113582633245,104.7685610331821,340.4152124659923
1992,287.51031408877753,235.76375312183586,105.07440826674775,340.37696024729706
1993,287.43167128356623,236.31975762989873,103.72342172712551,340.2827272279852
1994,287.6186970817975,236.39705848299653,102.25568403218637,340.2259517404826
1995,287.78150456684364,236.9961921021036,102.59430563515451,340.2151612402294
1996,288.00504907848375,237.1490287143555,102.01009991483483,340.19159222752035
1997,288.1062900896697,237.40890991025898,102.78132058340718,340.2234074061491
1998,288.083154227893,237.34161119263467,103.35905204131008,340.3139973525328
1999,288.15364537508077,237.4812611702055,102.40962481909196,340.38038424012365
2000,288.2112230179226,237.47695956176076,101.92523757317146,340.43049905247267
2001,288.52565908056494,237.78997617740308,102.20446724077023,340.40880943738983
2002,288.43456440589034,238.06443922814526,103.54550482434087,340.4198132654842
2003,288.10483295324167,237.55043649835545,104.03454788118715,340.3002236533324
2004,287.94839928965547,237.258793545117,103.65235542091915,340.248611847039
2005,287.7439188160583,236.45868657073336,103.36752810297376,340.19685955206097
2006,287.74843382807705,236.6134428593825,102.21465582789823,340.1854551294368
2007,288.1445817287011,236.6674531568773,101.90879481831395,340.1631990264489
2008,288.3434848635146,237.35519577022524,103.05456846390217,340.15853790710463
2009,288.1032589999915,237.3829608258865,103.33624733451025,340.15845567914687
2010,288.10251113283795,237.09253716777258,102.7552701736933,340.2012784463163
2011,288.0644976276884,236.89123723134995,102.61799529331803,340.26764504259364
2012,288.1735035471817,237.20497760436228,101.9002363335746,340.2954984083003
2013,288.3598616416967,237.51754668747859,101.7425173957124,340.3111968316578
2014,288.38923789347365,237.78125086648367,103.17220125777749,340.330109038605
