,tas,rlut,rsut,rsdt
0,287.66242360924207,238.93830395021655,100.9638540398716,340.23077057676653
1,287.6704049360314,239.2208051615395,100.96914204165004,340.22002113245543
2,287.74688986680957,239.37096883588538,100.68597258489223,340.2185511573147
3,287.79398490744654,239.7218293879993,101.40993698956923,340.1993100167904
4,287.539200927305,239.22750292734176,101.19225492923509,340.17265772869627
5,287.5779692569752,239.0838024355503,99.99395776245235,340.1561311193149
6,287.82018460535346,239.38194453006622,100.4399602915871,340.15143425511417
7,287.7705676739096,239.59246093002182,100.99861428053755,340.1630891388523
8,287.85903409093015,239.35214530011046,100.888014214255,340.19556132105515
9,287.8355855427989,239.44128412143974,101.5810417349691,340.2224603883648
10,287.58545766329144,239.19567476351276,101.44482156827316,340.2432056355772
11,287.6722928126661,239.3724490328672,100.91925791443327,340.2394447298783
12,287.84231686716674,239.24969692169432,100.77789725934781,340.21570819039806
13,287.75346775134784,239.33843072035572,101.477324604476,340.20167810688685
14,287.7578084905661,239.41643449918533,100.44661511061781,340.18826744501206
15,287.7288525369514,239.33455130028028,100.81770860526198,340.177277469627
16,287.7025316629422,239.38326953624303,100.0419869130766,340.17176692186405
17,287.74690720850265,239.07261661058033,100.13672483411771,340.1633826980431
18,288.10393904976695,239.33715736062638,100.2596523535153,340.1820862901416
19,287.81708557119356,240.0650414338511,102.10319055185062,340.21612778369723
20,287.5918566634538,239.05101054893206,101.08277380452682,340.2183197484479
21,287.76340265011027,239.32853204780494,99.91471584904222,340.2391237100184
22,287.89382805868945,239.46633993742242,100.52051392128203,340.2286202281153
23,287.855755559193,239.68043366145423,100.50218385660975,340.2103045780925
24,287.8257854530577,239.54324455460838,100.55602474879036,340.19415196931817
25,287.91050620935283,239.34911685682712,100.37471194927637,340.16406939738494
26,288.01286454498916,239.62543258292354,101.23564831249315,340.15021776417467
27,287.9855754899282,239.63538809267376,101.94578348624526,340.1414328228527
28,287.79331306296166,239.23857681834525,100.2633872248491,340.1301769776897
29,287.827273947401,239.52148797627373,100.78011984706511,340.13268172159036
30,287.7994559611637,239.3089663807391,100.37560586281478,340.15959856608464
31,287.9275948650523,239.30316613400043,101.036824161982,340.196970398154
32,287.8181129217347,239.2933812259438,100.4173836500804,340.18884826103044
33,287.8841536463045,239.1800458917883,102.43514725353894,340.18321791369567
34,287.51936000620475,237.99683580899094,102.64391150597908,340.2276004388619
35,287.6719128221159,239.11764691075564,100.70465699260137,340.20028952975537
36,287.80062203884853,239.17626439990275,101.195326476646,340.16813654491585
37,287.686363248469,239.42707345366446,102.73121986877787,340.14867818983583
38,287.28152996385893,238.4368233648382,101.79655358059763,340.14104625431975
39,287.3362079273532,238.20384460126135,100.40191514408814,340.13846109332263
40,287.7632124332474,238.78423034696905,101.10405624593623,340.1451923727803
41,287.42026915174387,238.69566374393102,102.76226721127894,340.19434829791953
42,287.3657223037987,238.6730404579455,101.20600091585159,340.23438933452644
43,287.5008034071697,238.16982510179614,100.5101647361666,340.26594853503474
44,287.7661799470558,239.14579290963943,101.0795319025101,340.3048364189559
45,287.72963216314133,239.05768073677464,101.56570641454134,340.26861495197005
46,287.75550531453956,239.14206106039487,101.23607902021119,340.21937746690617
47,287.69750450656124,238.93728069026517,101.2285160812125,340.1867646395693
48,287.7024523592099,238.90038862266647,101.46321041887835,340.17241857499215
49,287.61198873318415,238.78975840849634,101.55517814092657,340.1546699406427
50,287.73924464941337,238.97122640339174,100.87000197330451,340.14415453759005
51,287.7265553253608,239.29983877586736,102.14154761633911,340.1266947352696
52,287.4702633412694,238.41307957634862,101.25911376717715,340.130785727395
53,287.5008568953718,237.90882008040555,101.89951375934521,340.16640563417474
54,287.664377724787,238.83953772644864,102.53009021039149,340.23077722722536
55,287.5747683031265,238.31500288910772,102.08040947438083,340.2014656577854
56,287.6241187380396,238.571878902206,100.88493816839834,340.24864897991614
57,287.69180871842246,238.80571482656487,101.37066854796218,340.2230996935264
58,287.7315833264524,239.17055795808673,101.31737210507377,340.2396790112938
59,287.8847992694492,238.97243410396584,101.08556471875022,340.20656338541335
60,287.8291455823351,239.43782209240817,101.51941681188646,340.183043367324
61,287.63322637974994,238.83565504692467,101.3242930058417,340.14797965501816
62,287.49420153939553,238.28251023587666,101.3396500886064,340.1345532857732
63,287.481161413117,237.93274715002528,102.68190041151253,340.1376540766152
64,287.450170418219,238.26616533823469,101.7234612791733,340.1643764279267
65,287.766549979287,238.97693249181563,100.20131836357592,340.24131146041276
66,287.8922726676948,239.20506492366758,102.11336558945277,340.30304907065687
67,287.6639491037051,239.07002542047255,101.81200502265865,340.34326008014364
68,287.5507183627216,238.66163206333283,100.91415436601001,340.3511315669769
69,287.9541182128122,238.92720939347274,100.54055883814739,340.28775592051426
70,287.9318561164068,239.32154238993238,101.482286307466,340.22766601127654
71,287.77054407808504,239.02259558796595,101.08090129039381,340.1908100232339
72,287.83991279176905,238.8994174467949,100.89491072711627,340.15673780223307
73,287.86868314965386,239.13685940625246,101.21476074666545,340.1494097140772
74,287.9394165758294,239.2975316476106,101.09580424144029,340.1643067881766
75,288.00095273140556,239.34342623923612,101.35458127613595,340.20399511170416
76,287.85286004138965,239.24803852337524,102.37372606126542,340.25920235492345
77,287.7796572637493,238.75936298066654,101.00689742591798,340.3056400302269
78,287.99159989154504,238.96784632664432,100.7009267427332,340.275359841173
79,287.97942299247137,239.03565307219313,101.44303553004501,340.25888493526264
80,287.906767300142,239.18999825240743,101.6145311776289,340.2611675803054
81,287.8789454507847,238.8817631887739,101.15273891612856,340.2177565907794
82,287.87000410905836,239.0911465587386,101.52446946272329,340.18611820150676
83,287.73475232003585,238.88839469479424,101.14688231800694,340.1724122352636
84,287.81837990538065,238.48971663340058,100.4797012946193,340.18755334290125
85,287.99508269037585,239.28663003045378,100.60939252956199,340.2385294641547
86,288.19216366154626,239.42810127902644,100.9716498460458,340.34987121272366
87,288.0366250143665,239.0342717221091,101.96333247296356,340.35674892636285
88,288.01561735015633,239.0649981449758,101.04801293592301,340.335449573207
89,287.9450780674459,238.99842352470637,101.69798913649173,340.3313455501054
90,287.96954212858304,238.95919668976316,101.26640699762429,340.29354665364554
91,287.9183236657965,238.8500823336586,102.28720012582237,340.2633543426217
92,287.81585682770293,238.57728312542358,101.89987670961445,340.22703503889835
93,287.9025731491113,238.47899368944886,101.06518741805401,340.19083542031365
94,287.9657317630319,238.8530872907429,101.96977832376787,340.201522140637
95,287.7638067133013,238.73721446936437,102.7474162456716,340.26989442682515
96,287.79040097295984,238.53809144976105,101.83262613699367,340.30147378365456
97,287.65744855880166,238.69520462331403,101.09157137815411,340.3890480957043
98,287.8765299132801,238.63668099531222,101.08536585280342,340.42058916384195
99,287.8291077458718,239.04238417128997,102.32650026609797,340.39029441964743
100,287.74781087230025,238.43635506232218,102.28104939936037,340.3263767458083
101,287.69476761102413,238.27360482197514,100.86761660395653,340.240632317299
102,287.89660321238597,238.41304268057323,102.25855053864234,340.23671914015296
