,tas,rlut,rsut,rsdt
0,287.5866436362492,239.2832266483073,100.58624422404216,340.2307701090846
1,287.80312923324726,239.63152217797804,100.57020831063566,340.2200212476025
2,287.7076070549298,239.24211504723257,101.25479531216662,340.2185505785391
3,287.8375536508484,239.52205520207312,99.83821801068575,340.1993091744888
4,287.88829146319284,239.86359805688252,101.27223946671542,340.17265861875563
5,287.6569137243202,239.26678507273348,101.33982259705935,340.15613169880834
6,287.6271679809669,238.96243335616361,100.46131940656257,340.15143344484585
7,287.85750120910006,239.31741056448075,100.80106536209172,340.1630893351908
8,287.690877017255,239.55317571686257,101.41931562029193,340.19556120814025
9,287.41947337444327,239.0178423541205,101.6632222517519,340.22245979345377
10,287.3574701524728,238.90502645881236,100.68327940005872,340.2432051016008
11,287.3620323170987,238.49006064089232,101.50904000173428,340.239444334212
12,287.41378061968703,238.53854482700763,101.29397492155344,340.2157075515576
13,287.72883412223786,238.84694101314133,100.06680960039519,340.201677957591
14,287.86972355109003,239.87404296921397,101.51992310167002,340.18826802025916
15,287.6093937227658,239.063423527901,101.57593981995798,340.17727735320113
16,287.49561000547635,238.89277500026688,101.1371378333189,340.17176681023324
17,287.51368778280295,238.66324391022007,100.4751281977464,340.163382194388
18,287.85820072814226,239.17236882979546,101.02475795151504,340.1820859032619
19,287.7900157911697,239.57011161571202,101.358525517812,340.21612746697133
20,287.54032018395696,239.2481470136338,101.13644374329373,340.2183195092042
21,287.61551433295125,239.21534862480166,100.73835063973127,340.2391234072113
22,287.60154180971523,238.93856793478867,101.83715893536551,340.2286201859524
23,287.45446479692004,238.73295066071077,101.83241347122151,340.2103042400425
24,287.4685444606314,238.78067294772404,100.69289454682956,340.1941514496355
25,287.56341123866645,238.9388242105896,101.21428510154448,340.1640689980907
26,287.629291977583,238.68702302105336,101.08464217102845,340.15021713869993
27,287.7741864989084,239.38862415764117,100.6583582869654,340.1414321181755
28,287.82207931375154,239.39933761889986,100.66180966079416,340.1301769695408
29,287.71460036156435,239.49495613966954,100.89522329856247,340.1326813149927
30,287.75070241020296,239.26956193373317,100.87368451723269,340.1595985215684
31,287.6181149148865,239.05502247401947,101.95609609243108,340.1969697311993
32,287.52302783529575,238.85665157290563,100.87615040242609,340.18884773984263
33,287.6688614100206,238.77086422481975,101.72315585865965,340.18321719736423
34,287.4392818715807,237.88561437581893,102.70219588615886,340.22760033434025
35,287.6196507575043,238.65886396991485,101.84380343872952,340.2002894731956
36,287.587170011998,238.82765834389843,101.82182205846637,340.1681361456453
37,287.4306295813298,238.58289016451855,101.72513659987709,340.1486771643959
38,287.5355133786311,238.6246956549588,101.46947307117382,340.1410464129372
39,287.6024278778564,238.801957513982,100.91270841061935,340.138461697628
