year,tas,rlut,rsut,rsdt
2015,289.0690111267481,228.510854811009,109.6537824388427,340.27956972938625
2016,289.0906825737129,228.7747738107307,109.19767758363601,340.20968664291223
2017,289.2647194725716,228.86744814470865,109.13681245462267,340.1905833879777
2018,289.4689038858389,229.28704502479988,109.26218558752983,340.182004149492
2019,289.60287084996025,229.5565139531359,109.49225959455941,340.18123955982384
2020,289.2170871307533,228.98754744592657,109.20651792982234,340.1915308441195
2021,289.13574045754996,228.52192668889077,109.34112084880765,340.26134170352856
2022,289.3268995429625,228.93997361285358,108.7535401373493,340.33800247347597
2023,289.46867247015837,229.36064853200847,109.0026539166741,340.3821216869973
2024,289.79814647414145,229.7921393894509,109.02950488643141,340.3991662781145
2025,289.5518097087804,229.7328753114932,108.9179228674138,340.35664210819414
2026,289.40892661316894,229.22636836447768,108.99070074399394,340.3070188767775
2027,289.58553202353846,229.28448824942203,109.01950115890035,340.260817827821
2028,289.69391241358994,229.6964922644886,109.42293944142102,340.23893487319685
2029,289.3583088242453,229.020248197953,109.04275456562708,340.2072193499138
2030,289.2750503368338,228.67275014467498,108.81808839909608,340.18939210591844
2031,289.4815643898652,228.94358798923358,108.78448382998552,340.1720893922379
2032,289.84265702632666,229.62761929737462,108.44136834074145,340.1762682811867
2033,289.8712258700146,230.17909251987714,109.33054819686309,340.2178805050351
2034,289.3903183224539,229.26756821830747,108.88331573290111,340.2920601443677
2035,289.4359316914458,229.03061021845167,108.5738416929143,340.3001470393787
2036,289.40997044848393,229.05579657089504,108.65697695872717,340.33485708481527
2037,289.68172506099535,229.26051037137674,108.31320092508878,340.29918918069706
2038,289.89569151783843,230.0870016369087,108.99942478456683,340.2981298353789
2039,289.65608652361976,229.34949965429144,108.4888413455897,340.2528928942383
