year,tas,rlut,rsut,rsdt
2015,289.1580280569997,228.82173235897324,109.74190129050918,340.27957576994345
2016,289.2991814973955,229.02949446909466,109.46912412501281,340.2096866290988
2017,289.27895355873807,229.34917925350314,109.3086187990718,340.19058693804067
2018,289.2456311632523,228.96240884963458,109.0518368744463,340.1820053345927
2019,289.39809146088237,229.23943459625272,109.2130014511431,340.1812429288362
2020,289.57815927982307,229.52748411838206,109.05170163152964,340.1915302225132
2021,289.4491410025337,229.37994114032867,109.17462339198119,340.26134283274973
2022,289.38466250372954,229.1492162808912,108.84802890237955,340.3380052934306
2023,289.4222048962683,229.25150326643197,108.86483868524822,340.38211789222856
2024,289.64749749944804,229.77388965491875,109.27411500198919,340.3991561064284
2025,289.3832548310441,229.50944616480402,109.08548177212366,340.3566444696905
2026,289.17820354104646,228.6100965930144,109.35492468080537,340.3070007788223
2027,289.20366364735486,228.79696575439968,108.96622181879273,340.26081436693113
2028,289.4680898441317,228.99984915915846,108.84704460944344,340.2389255463017
2029,289.7253892662527,229.62868027211235,109.46989594357133,340.2072158297786
2030,289.38461325994,229.0922666267234,108.87152255236174,340.18938736413986
2031,289.2748602829855,228.78510852802697,108.8528374875231,340.1720884460348
2032,289.33539904741264,228.86892961822355,108.69021482257767,340.176279705305
2033,289.6678795997751,229.16337469334198,108.44106892294138,340.21788645247517
2034,289.9165391857656,230.07546838660912,109.0785298725943,340.29205736806966
2035,289.64379034649284,229.4647040593941,108.90255255199939,340.3001540630298
2036,289.54237157961813,229.27582682355174,108.60360465636973,340.3348548003902
2037,289.7083980233899,229.24082966410484,108.54034618692684,340.2991935370957
2038,289.9220935554736,229.68306362637324,108.11357462248655,340.2981218184247
2039,290.0701975057164,230.03047361150016,109.06200499544228,340.2528943554293
2040,289.7967644311304,229.7827988071375,108.55375599448114,340.2069219809432
2041,289.5505818906549,229.10669523218266,108.4155098088628,340.16822259026463
2042,289.780224981725,229.27149037217202,108.20984868083222,340.1575895360232
2043,289.8958392125549,229.70807828430495,107.92021163833476,340.1626916552141
2044,289.9572495827897,229.68125249583434,108.10849743102784,340.1869605309678
2045,290.10972072340786,230.05346575099443,107.87206339468754,340.25611772226875
2046,290.18748783163477,230.24534494071932,108.0691745976216,340.3036317168733
2047,290.0099964327973,230.0490290766942,108.14283417443922,340.35648723619767
2048,290.06355412765555,230.03312113087554,107.85899026692265,340.3625506012983
2049,290.1645936398646,230.2323001208556,107.9182921727752,340.316674804417
2050,290.0628149864383,229.77557168462226,108.17339133874077,340.25310000879693
2051,290.0551060765105,229.97198005834034,108.0789784923457,340.2200889943448
2052,290.1746015794004,229.93164275724303,107.62107153205083,340.1888200439023
2053,290.39415786193314,230.49113545480057,108.4711022326408,340.16719327409584
2054,290.0136234592476,230.13252429428135,108.05622465509823,340.1759045571572
2055,289.9121722970868,229.47680112724913,107.87428500005302,340.2164971769702
2056,290.0693046394391,229.76745417220374,107.88244746960994,340.2647476427971
2057,290.0149204393715,229.84954696696323,108.07254372141851,340.2681679329947
2058,290.10171634444384,229.80518901098844,107.96281670810866,340.275742723054
2059,290.39198364525805,230.26420545106484,107.70141300612393,340.281953790469
2060,290.38180501993037,230.59138210862957,107.63846372960883,340.24099983944166
2061,290.1635611939735,230.0737396942245,107.56461038282602,340.2046714732292
2062,290.2195202344795,229.86271637429903,107.71310994880054,340.17630380355837
2063,290.36947044028517,230.12104302337352,107.8042991548213,340.1659427619891
2064,290.4981482069441,230.74064500748307,108.38056384064282,340.1623822759702
2065,290.0050490158995,229.64594083935208,107.69898272688017,340.1749756804265
2066,289.99882371749055,229.58370189770076,107.74420848898342,340.2291883462323
2067,290.12792569667755,229.76444421945828,107.90912113251609,340.2785697410054
2068,290.2944576713565,229.69098832837855,107.71784445684345,340.3064361047402
2069,290.56268234532826,230.63501718621265,108.28948012313846,340.2956068267497
2070,290.3008393154682,230.16753844329082,107.46467401256565,340.2649652117978
2071,290.27314321990684,230.1989543380471,107.3520458720762,340.22135308075997
2072,290.36561842828894,229.79690019959696,107.16307851472436,340.20091414771434
2073,290.7113842584088,230.91057769047998,107.75807887144727,340.184618568557
2074,290.61914670593745,230.5685067275216,107.65812458779823,340.16179433923116
2075,290.38534143406156,230.4650598727733,107.08253173606084,340.152485227437
2076,290.4054565908706,229.94368194826123,106.92190629179305,340.14325402692003
2077,290.52451171709635,230.39894720009912,107.42192062322925,340.15561016451164
2078,290.4501755475953,230.4118101972144,107.34264160403008,340.1898176378223
2079,290.4877288606486,230.48647656730967,107.34515318460517,340.2286701946744
2080,290.3772765286493,230.55188806164756,107.46957188212986,340.254464534495
2081,290.38954240979643,230.0970522108648,107.45837599175086,340.255741356579
2082,290.6186150634284,230.72054553939506,107.23500707491269,340.255406843578
2083,290.625996761956,230.4790234186926,107.43782744353742,340.2280090649712
2084,290.67154558147485,230.71139948097937,107.75402164935251,340.21371830581035
2085,290.4033234408754,230.40060596289834,107.27424801005218,340.17257938827987
2086,290.4760702375933,230.24633078260422,106.9525289339627,340.1494678612217
2087,290.6326378208288,230.5143193791272,107.03633098111113,340.14759671084045
