year,tas,rlut,rsut,rsdt
2015,289.29704107257965,229.1154197054194,109.24561718975127,340.2795728957718
2016,289.59510418417705,229.86790577916972,109.30483841509043,340.20968927673806
2017,289.38011036632383,229.43786959569593,109.54935455136992,340.1905862438919
2018,289.1062355795625,228.79075552770107,109.4223632180026,340.18200854905103
2019,289.1135880304469,228.54590183588607,109.42343308718813,340.1812447138006
2020,289.2618470570525,229.02006516653194,108.90662622926169,340.1915288538701
2021,289.47751079427655,229.2035104347187,108.97749803306408,340.26134074867804
2022,289.6952035494242,230.0439447199025,109.51757606074086,340.33799881350427
2023,289.20774705106425,228.97126174131975,109.74430142534123,340.38212452795125
2024,289.13718623919266,228.55639627378306,109.3715112217464,340.39916408729965
2025,289.33799956128297,228.77854584812732,108.51390160001024,340.35664045043785
2026,289.76762164792245,229.84125023326396,109.4401540839914,340.3070089281437
2027,289.54732195372657,229.80081272248609,109.07956945466583,340.26082071978277
2028,289.2907658877496,228.87168476483612,108.85067142452438,340.23893266428246
2029,289.42663575318943,228.9737652942538,108.75204614674631,340.20722841259794
2030,289.6317758604175,229.1830402269379,108.55616582565949,340.18938602216986
2031,289.84851450101434,229.70983874351057,109.30985716407552,340.17208807959025
2032,289.5906968659873,229.3759953641096,108.85755087377082,340.17627370077184
2033,289.57519704696927,229.0459634721585,108.37743785253359,340.21789406873893
2034,289.77959551832265,229.55266390118564,108.8092708991443,340.2920596519339
2035,289.8322829962019,229.87383839700294,109.36181281614654,340.3001498735157
2036,289.5736005686376,229.45709954589051,108.98914921009663,340.3348619307387
2037,289.6236827515057,229.1534790080366,108.56651261362462,340.29918526343187
2038,289.7529075179798,229.38015738359582,108.33455147231801,340.2981265548701
2039,289.9146445780768,230.0116912730897,108.43233465997245,340.2528953668488
