year,tas,rlut,rsut,rsdt
2015,289.17308951760185,229.0077812346157,109.51330378273173,340.27957279957894
2016,289.05286485694927,228.5306518839982,109.40727010133018,340.20968580657376
2017,289.1396828253367,228.83627234337348,109.32002072781717,340.1905720571802
2018,289.279359997968,228.86720963733976,108.8909434063559,340.18200060497253
2019,289.4889741799799,229.38046128432453,109.307880567283,340.1812416285995
2020,289.3888978833996,229.22564907334572,108.9882365481147,340.1915283609971
2021,289.39996404356083,229.3126284586441,109.06157384644996,340.2613371115682
2022,289.39134904004385,229.23736124842003,108.87854132441878,340.3379987980309
2023,289.5571692026584,229.50359526112686,108.712371849298,340.38211425178895
2024,289.73885512282544,229.75317595572972,109.12548936285386,340.3991667950507
2025,289.62134715874976,229.7741853986331,109.37835504439899,340.3566523752833
2026,289.40957817288177,229.3773943195025,108.63594796473238,340.3070059337362
2027,289.3177877850147,229.04630323846425,108.84070810855523,340.2608156118314
2028,289.5424857167603,229.17538399832077,108.81247808956208,340.2389308418284
2029,289.68370706642025,229.9710609097693,108.78224340178626,340.2072215674231
2030,289.46883723621545,229.31757345931587,109.00971387269608,340.1893937887519
2031,289.4204085447888,228.9064182664575,108.89606214272676,340.1721020975485
2032,289.4799838807598,229.0888058953054,108.69556544210867,340.1762679165707
2033,289.5758569782809,229.51580337116977,108.97055660006929,340.21789299213737
2034,289.430653505403,228.92573760003583,108.95637012442278,340.2920552938729
2035,289.5204988518028,229.22128200994123,108.61195356606886,340.3001425958882
2036,289.7231569572704,229.50133731800338,108.58826606149488,340.3348657117353
2037,290.1006531477307,230.0611129926634,108.77862882424135,340.2991829203847
2038,289.7817114654212,229.96201573027864,108.81668020923483,340.298129598157
2039,289.7017455210526,229.17016716760324,108.34931945360755,340.2528985651076
2040,289.82544713324006,229.61341865441213,108.22415256506946,340.2069217228422
2041,289.9432956500359,229.64593997437203,108.3354108092251,340.16821509510487
2042,290.0719824994348,230.08474093391155,108.67019137555077,340.15759531472554
2043,289.88229648894674,229.8326336535091,108.57693331293098,340.1626942480844
2044,289.66409885324856,229.12890722744248,108.29606552031133,340.18695372175654
2045,289.6974178570953,229.2347889103361,108.33775815379016,340.2561168806225
2046,289.8292412763093,229.51123569561244,108.16441322322673,340.303635251991
2047,290.0663046249994,230.0072815512054,108.15795052573544,340.3564839112405
2048,290.1787279444566,230.40724203617148,108.60725150306722,340.36255323286235
2049,289.80726978467663,229.68913759972278,108.07788748015754,340.31667476459114
2050,289.7024672841393,229.08710568291053,108.12425191966351,340.2531020523517
2051,290.01709572932435,229.53633322362842,107.98268527729755,340.22008857221346
2052,290.215553743125,230.06189784289072,107.87687089845674,340.1888263402538
2053,290.24649912881534,230.23597556004577,108.2634092539131,340.1671879867822
2054,290.06787119758286,229.83308017222137,108.03499829614043,340.17590551606946
2055,290.0657566570878,229.53466871756783,107.73802619339766,340.21650748226136
2056,290.44171939257654,230.3903657286074,107.64368640201936,340.26474539788336
2057,290.2558485786804,230.35786621216843,108.2836643504985,340.268165285781
2058,289.92712171719836,229.58641673413524,107.8947785342671,340.27574333663216
2059,290.1475162894455,229.69707828868488,107.3803713857064,340.2819590285296
2060,290.44037872365783,230.4287098305273,108.1024527947658,340.2409980544165
2061,290.2830774745839,230.36640065043466,107.61580212560459,340.2046675791556
2062,290.1258790488767,229.9249601331143,107.78488925602505,340.1762975805895
2063,290.1681042674395,229.85860354564616,107.86217462231512,340.16592661566773
2064,290.31712737618153,230.07261319096003,107.67900524762315,340.162381478861
2065,290.31950128598675,230.3097388026472,107.84885222739445,340.17497591991724
2066,290.19201249740945,229.9214443006584,107.78582132063529,340.22919756892816
