year,tas,rlut,rsut,rsdt
2015,289.34251099444776,229.37727821440964,109.47742450786198,340.2795673514009
2016,289.2952924167392,229.15617933166413,109.65168687755074,340.2096826473243
2017,289.21906613296454,229.02063698619688,109.35552761764727,340.19058257029036
2018,289.24871523339715,228.7997091306528,109.10837294485192,340.1820006828171
2019,289.53829652247003,229.43599903014854,109.18562503097458,340.18124026752395
2020,289.56108103338016,229.6099687833421,109.29747867645149,340.19152471554753
2021,289.26756365605473,228.95144165115516,109.32579989024936,340.26133843145436
2022,289.25926452203134,228.77270150384444,109.02922603578867,340.3380001276717
2023,289.4002239973942,228.86912834581358,108.94291199635114,340.382124764959
2024,289.6629408110811,229.46947836406892,108.86617666899211,340.3991658272136
2025,289.77437147486336,230.26654740605792,109.55472638300948,340.35664778422034
2026,289.3177736615299,229.09367790706384,108.95582048007465,340.3070078508277
2027,289.23627444626607,228.719780677231,108.78284371629378,340.2608164489821
2028,289.41468650280643,228.97852634293474,108.41023529395864,340.23893845373175
2029,289.55588790091923,229.24275499977375,108.89118202458023,340.20722881459903
2030,289.7619021677399,229.61826653868616,108.92617553483824,340.18938647055853
2031,289.6768987130026,229.5849683542469,109.23608468854532,340.17208233895894
2032,289.30602460451894,228.7896654708815,109.12058660016561,340.1762683689931
2033,289.50725022171963,228.9004062569912,108.38966977940233,340.2178844481797
2034,289.65088101293543,229.29684548185517,108.34661249069518,340.2920569809792
2035,290.05874700282203,229.8974714569815,108.57616596614703,340.30013591732046
2036,290.0114655768849,230.16443049416296,108.78061484756779,340.3348621047681
2037,289.7085016896452,229.65067698739472,108.84284871122203,340.2991857427399
2038,289.5903166744749,229.45914731681526,108.46791206636203,340.2981237512519
2039,289.6798442270653,229.22574044274006,108.4296489185469,340.2528980867965
2040,290.05097737748025,229.88654432691752,108.41149858257934,340.20692317174127
2041,290.0709829913423,230.36487145550805,108.9446425300377,340.1682242757967
2042,289.65129358117116,229.4189993882618,108.51451391765904,340.1575882653594
2043,289.51177259630987,228.7790032692476,108.62767891755152,340.16269152698385
2044,289.66282630886366,229.10532616473066,108.15263374083274,340.18696003928164
2045,289.80004671621157,229.4747609220744,107.85162056616201,340.2561109630129
2046,290.09283035239275,230.06392215756952,108.19734563787995,340.3036382563134
2047,290.1310661091906,230.36237311361825,108.91110900640221,340.356492321017
2048,289.79060050891525,229.6946681935176,108.3483508884367,340.3625570905336
2049,289.82908675530444,229.63592137709043,107.72673524292975,340.31667815960117
2050,289.86619398824195,229.30102438339918,108.3431734395004,340.25310625672137
2051,290.1054580934964,229.9754332473974,107.59470373648486,340.2200822194711
2052,290.19876810089744,229.9968324905674,107.93961062282222,340.18881634642275
2053,290.3983364676031,230.2346744601767,107.97661649164161,340.16719630406527
2054,290.4560651777891,230.52782798758335,108.04611225700653,340.1759018275836
2055,290.1916426784541,230.50286238539402,107.67232224793047,340.2164886672278
2056,290.0498148514077,229.86423534143475,107.47451439944784,340.2647507068179
2057,290.1709389294733,229.76779715810528,107.51469374307851,340.2681629271491
2058,290.3050516039711,230.23535782277085,107.26834522315282,340.2757434915566
2059,290.44258583686195,230.37078426679008,107.42874821591577,340.2819578169779
2060,290.4840766943426,230.66280249530448,107.6315161159942,340.2409956388938
2061,290.3531872097416,230.60705308005777,107.70776640504408,340.2046699188032
2062,290.35053677969455,230.14657802067515,107.63993790900679,340.1763011072315
2063,290.47578376010216,230.5416198372262,108.08856902321811,340.1659328872909
2064,290.2604504496772,230.0782160062505,107.86228384559676,340.16239007360963
2065,290.28042501583366,229.77045178128796,107.40927131826277,340.17498129321456
2066,290.4194552302037,230.0625912663231,107.41869714604962,340.22919122901294
2067,290.63444066056087,230.8938097675967,108.03451212904498,340.2785719629623
2068,290.2021857023554,230.13166648901986,107.74218619999077,340.3064201235854
2069,290.11285834684423,229.87303352869876,107.58580676898224,340.2956103040049
2070,290.2740447283364,229.95702979365043,107.2000572839196,340.26495703663176
2071,290.6429055090891,230.62280211051834,107.5284975300915,340.2213634731
2072,290.52147229437657,230.5005542744574,108.28568696755697,340.2009192529809
2073,290.2170193051982,230.00774932849075,107.35880386884519,340.18462795604256
2074,290.22414935837696,229.80969967680153,107.26457076085353,340.1618009084912
2075,290.5459354319367,230.1952729278805,107.06775700572143,340.1524813206977
2076,290.6471615068396,231.0219328115619,107.77189366294913,340.14325895552446
2077,290.33286818473056,230.08136280352304,107.362136322571,340.1556096747917
2078,290.2969999199409,230.11016613281683,107.32019302451295,340.18981879551916
2079,290.57910917987607,230.5062226281798,107.15299101961183,340.22866478866547
2080,290.7294912894526,230.85626078194971,107.17570665873177,340.25446150866713
2081,290.79334074173534,230.82546847342238,107.90581765680075,340.2557385608133
2082,290.517843049415,230.540598249553,107.0972913332572,340.25541485518164
2083,290.46671189802925,230.37120298950484,107.20135297610227,340.22800091830965
2084,290.551724309137,230.33841645078405,107.30953637796256,340.21371646367606
2085,290.59775064554833,230.3614270752661,107.30046387944753,340.17258230136207
2086,290.8147205502739,230.8309103355008,107.25192750620643,340.1494607384275
2087,290.75438479564036,230.94326673503363,107.49854416909302,340.14758537828794
2088,290.4315288839608,230.2859991898307,107.28547534855932,340.15093208393637
2089,290.34285790382654,230.04441341679907,107.26719788734816,340.18313389641617
2090,290.45861817214217,230.19760228933214,107.38800447280092,340.23725454653203
2091,290.66066833097256,230.40177672719798,106.99596827969178,340.27520284787806
2092,290.97571906458455,231.27863130396756,107.1274531969864,340.3270659296233
2093,290.81460794361783,230.88683372990616,107.87094487265468,340.3058519355643
2094,290.4704324339844,230.49196424157753,107.02756147853837,340.26354980683186
2095,290.39299914160046,230.18678384777618,106.80633282183886,340.2284925432304
2096,290.55368715777996,230.48305513023448,106.99427879122125,340.18898793775844
2097,290.72473211339997,230.82254118798485,106.76066082631677,340.1752884043076
2098,290.8597503226427,230.4453903611393,107.39347342736905,340.1627304011757
2099,290.84423367671326,231.00817419943107,106.82314932964944,340.1816684163018
2100,290.8537746571348,231.18856780858368,107.09447969341704,340.245673144885
