year,tas,rlut,rsut,rsdt
2015,289.09670255557324,228.63044511814132,109.76281420664827,340.2795709066219
2016,289.3440988857616,229.01663270016618,109.62881479624679,340.20968652639164
2017,289.355634145677,229.42752302222888,110.01579022770136,340.19058436331034
2018,288.91184600283106,228.50528035570701,109.51997572113642,340.1820043396211
2019,288.96131609921963,228.28395091174778,109.46047646405187,340.1812454255276
2020,289.1842402593117,228.7228047588036,109.18562387021815,340.19152548297603
2021,289.3873336814594,229.24166916036083,109.13451068777594,340.2613388256664
2022,289.38803699561726,229.20889025318942,109.33373670351806,340.3379945998507
2023,289.3485573089238,229.21727905606954,109.1053486745141,340.3821195317137
2024,289.55014269845293,229.5861011590467,108.92976349485673,340.3991581737384
2025,289.42837327595436,229.59172050673365,108.8812109832739,340.35664747843146
2026,289.4266563750955,229.08764461140356,109.04991385089876,340.3070076501306
2027,289.64537712641885,229.42673069434863,108.74456085224462,340.2608075839978
2028,289.8062245706039,229.7195580738775,109.40825309882058,340.23893192134943
2029,289.44514974313205,229.2071592942906,109.11695020372245,340.20722341391695
2030,289.3854434488449,228.60683056996584,108.86791067024801,340.18939372774963
2031,289.4002562639555,228.8940482435536,108.83661471739293,340.1720742622214
2032,289.6780047072134,229.53356636658702,108.40093529617513,340.17626966174697
2033,289.8572889344172,229.8456913501088,109.1433224940957,340.2178812654069
2034,289.67604831680234,229.65038947163052,108.87056348620831,340.2920658546192
2035,289.49115094860457,229.16765637395227,108.54925814562357,340.3001430987506
2036,289.56699008811694,229.15714899318868,108.42325635448873,340.3348690005588
2037,289.72773874440594,229.36869283936585,108.39385466138698,340.2992009171906
2038,290.0418096769952,230.0629697716372,108.20729644302253,340.2981274105564
2039,290.2004174045983,230.52551393151862,108.41261665872663,340.25289544547223
2040,289.7267766476682,229.53271415017738,108.63118665904022,340.2069213287538
2041,289.5744978953401,228.98152231126429,108.24354890515103,340.1682187749068
2042,289.6968359009813,229.22442771680508,108.56979988697196,340.15758249542415
2043,289.6419889916715,229.50805379845204,108.31931451929029,340.16269618982545
2044,289.7550843502857,229.41274648569848,108.28767480856084,340.1869509225703
2045,290.10342574603436,230.0932987185845,108.18924330201332,340.2561091302838
2046,290.1694829361366,230.34482720624555,108.01624828341284,340.30362425963807
2047,290.0163180132691,230.20324186335424,107.89085160059068,340.356473607703
2048,289.8822181354808,229.72035994470707,107.90198524161757,340.36254978878156
2049,289.9942655614554,229.79390447341294,107.76465738911793,340.31667544056177
2050,290.0165752215225,229.8246807168714,108.20437519338996,340.25310520195603
2051,290.111092024882,230.21673998707828,108.08440066668543,340.2200841809503
2052,290.0888256357597,230.0288702342971,107.69617015505683,340.18882037479085
2053,290.13346277008964,230.10934791657806,108.09078501238686,340.16719379875605
2054,290.0014597330218,229.69158388769026,108.2555504752774,340.1759139164185
2055,290.17817946886515,230.00781013565665,107.70187801155454,340.2165023496531
2056,290.38507771995137,230.55778275334163,108.51558003130621,340.2647500656012
2057,289.90125540670687,229.69881286802183,108.18125967921476,340.2681678471818
2058,289.8382240044423,229.40725699458855,107.58878392861907,340.27574000740566
2059,290.1527607261222,229.74757568805902,107.43192905482543,340.2819544059376
2060,290.3227333030488,230.5771994532571,108.33558777328228,340.24099654999293
2061,290.1578846435786,230.12401279457325,107.85621543434644,340.2046656852395
2062,290.22041245460883,229.8898537208331,107.57134439369462,340.1763053070807
2063,290.1701417716714,230.14385623336645,108.02928820346223,340.1659297269681
2064,290.25806012501243,230.1482958706234,108.06163607814393,340.16238121525333
2065,290.09388916318255,230.0635322807283,107.72270928719227,340.1749825168711
2066,290.2117981629707,229.96800724707427,107.28826057294246,340.22920326122374
2067,290.29306087501305,230.2587122111114,107.50480485435872,340.27857610531714
2068,290.40020597238185,230.46579564210654,107.6282899510203,340.30642331628025
2069,290.33582775976146,230.54291620341587,107.52403157689692,340.2956056787294
2070,290.2104649040815,229.9590850225803,107.69031951940077,340.2649592206462
2071,290.20752667745984,229.94744937152277,107.46148923751747,340.2213604510709
2072,290.4330674398885,230.27228350641448,107.6698916928238,340.20092255228315
2073,290.42445230054136,230.71453201180472,107.5624511478531,340.18462777573063
2074,290.23814755956755,230.27023492208903,107.45394713190478,340.1617988308803
2075,290.1284507869874,229.5657099723404,107.64571044645744,340.15248636922587
2076,290.2546068752784,229.92081854779758,107.27847799429718,340.1432571504588
