year,tas,rlut,rsut,rsdt
2015,289.2508896088449,229.34026346913663,109.13976974115157,340.27957153494174
2016,289.00049731617383,228.64456518494413,109.57989687604432,340.20968645133735
2017,289.16145828120676,228.52952577835038,109.3553452104109,340.190583603157
2018,289.4081422348485,229.09567344193434,108.9585249572627,340.1820104355508
2019,289.5363518483288,229.5684125265682,109.89324886550547,340.1812415912928
2020,289.1042834256357,228.91536220497747,109.39836299736466,340.19152765185845
2021,289.1006608575395,228.58056955009644,109.29615514155664,340.2613428891696
2022,289.2207519415845,229.02254045780788,109.08201151857962,340.33800684669427
2023,289.4239655555455,229.23326760357338,108.9737795898106,340.3821201920395
2024,289.44096070240516,229.50242451815384,108.98234599210757,340.3991649911727
2025,289.5094498887629,229.46924710948156,108.71403246265437,340.35663962154075
2026,289.5417088935655,229.50553940846862,108.7608270070669,340.3070097252773
2027,289.61631238168445,229.6312168604089,108.85155195185382,340.26082099831814
2028,289.5634650670908,229.26171895424133,108.95042364831959,340.2389263593007
2029,289.77962706295904,229.80737674529303,108.43518362827666,340.20722149283716
2030,289.82508965801964,229.92058328135974,109.53703448286187,340.1893854892902
2031,289.3230782965556,228.76948714970038,109.05366400359325,340.1720854320627
2032,289.3281876058425,228.5277240188905,109.01792902281248,340.1762702760505
2033,289.487678917722,229.09751968293048,108.31988834905042,340.2178824056271
2034,289.8218011342551,229.9486541392168,108.5358196346968,340.2920527875321
2035,289.716700035578,229.54578773097595,108.71893102058965,340.3001440553026
2036,289.57677959652426,229.14005670135813,108.83637841861155,340.33486576598983
2037,289.64694663170604,229.15601185935975,108.66296426337657,340.2991906519362
2038,289.8491014024373,229.48975248340545,108.40080286741271,340.2981276622264
2039,290.02511817475556,229.95982908228578,109.04869734745984,340.2528924235311
2040,289.6808003015555,229.4931532828558,108.54195264846366,340.2069265921945
2041,289.5505221552929,229.12241361084725,108.17983731762148,340.16821866691697
2042,289.84201988227204,229.28550839160746,108.12030462106647,340.15758918670105
2043,290.06939614017364,229.78548757431523,108.30883181309139,340.16268816327243
2044,290.0591209828943,230.22998163256136,108.88670894294135,340.1869562990869
2045,289.7901312000373,229.43120558597317,108.39799121625322,340.2561066185208
2046,289.8112989221754,229.5244137534628,108.06812762790742,340.30363559853885
2047,290.0776789809361,229.89296996989273,107.91530764771504,340.35648193723694
2048,290.2561942503144,230.45522566725538,108.82200801304391,340.36254894906796
2049,289.80726978467663,229.68913759972278,108.07788748015754,340.31667476459114
2050,289.750854805881,229.33714822716811,108.155989034417,340.25310655516176
2051,289.8679783435165,229.23600553300528,108.36189991218366,340.22009130668897
2052,290.1099720995387,229.7614402070562,108.01610088505191,340.18882804787853
2053,290.3497890190199,230.51335339169546,107.88161569381349,340.16718646613486
2054,290.1204744614395,230.156397220731,107.68861999341907,340.17590648379365
2055,290.0811779222088,229.62687632824714,108.20077656332472,340.21650707678384
2056,290.09068032421897,229.9580737331769,108.05066280606273,340.2647440953287
2057,290.21084401809816,230.02595475530072,107.84442634475302,340.2681639689532
2058,290.3783981747953,230.5722254655794,108.31240771230291,340.27573956333214
2059,290.0914055067827,230.21237576122851,108.03301458208536,340.2819532978037
2060,289.9380125391478,229.39520064267705,107.94332791052359,340.2409932876436
2061,290.12410688959596,229.95455250751573,107.63905974436369,340.2046684188198
2062,290.0929032900993,229.864362543132,107.96035712865235,340.17630087507837
2063,290.17442488979935,229.88022425141875,107.79772516966618,340.1659281469177
2064,290.4052329807885,230.24756504950096,108.09144312153127,340.1623903609056
2065,290.2192843766001,230.18379040955946,108.02263477317148,340.17498309787453
2066,290.1509408833255,229.78768989407203,107.72308973418835,340.22919478912144
2067,290.3194706082906,230.11854105728267,107.38827988563021,340.27858275827793
2068,290.50391845077223,230.39382920569213,107.7169777707191,340.3064211166408
2069,290.26386884032087,230.18923128622964,107.46409182229178,340.2956080005361
2070,290.31772511588247,229.9723929118018,107.41517320778327,340.2649641231469
2071,290.53701653641247,230.54795635130108,107.03186201667695,340.22136091833437
2072,290.5932224949535,230.63391235904314,108.175427019079,340.20091892200344
2073,290.26222490418024,230.15011217291666,107.6678192273917,340.1846296657646
2074,290.2644616323857,229.67570412709162,107.36523437902737,340.161787599968
2075,290.4011296707951,230.1106245211389,107.49743161395752,340.1524748343829
2076,290.6333097669177,230.45623409565272,107.44979374899002,340.1432662666671
2077,290.4990814746796,230.55193936408935,107.55065022461315,340.15560488291374
2078,290.3129035720047,230.09367734327316,107.42958755806207,340.1898224043235
