year,tas,rlut,rsut,rsdt
2015,289.08044144704155,228.68952135686456,109.73852659134104,340.27957526696315
2016,289.2655745094309,228.7375153826694,109.26991243324215,340.2096890767403
2017,289.59316540432457,229.61494361999783,109.37367144994708,340.19058043083896
2018,289.34004451091795,229.47293276790558,109.46730545265483,340.1820039006488
2019,288.9458622764209,228.35965833170155,109.58533525080954,340.1812378175356
2020,289.07073518502165,228.42560296716644,109.27661895064848,340.19152715289954
2021,289.39423635609916,228.99129345507507,108.72573467065983,340.2613479062308
2022,289.6209708666967,229.7984121442689,108.98230757334413,340.3379970944691
2023,289.39244915267216,229.36345682210435,109.29177630365605,340.3821212167297
2024,289.36291457226906,229.04217050025014,108.82702806460715,340.3991687360893
2025,289.43442755053746,229.12215496457148,109.06044954374208,340.3566458283257
2026,289.7250471546842,229.46950536210974,109.0823447478155,340.30701172544155
2027,289.7184692177969,229.74682305067236,109.54509603975185,340.26081855431033
2028,289.4470087454085,229.0913144029249,108.8388510977602,340.2389406125091
2029,289.3245629826047,228.70829513734182,108.91976318795359,340.20722887508873
2030,289.4173505276134,229.0035166047044,108.68720565642634,340.1893913841466
2031,289.64367091237256,229.12797907003701,108.77793929666673,340.1720902766386
2032,289.76586525042404,229.62463225244554,109.14574000831506,340.1762725681944
2033,289.69218726177127,229.22441919571213,108.93361885338544,340.2178775455741
2034,289.8800687387649,229.81101319230206,108.63128315185975,340.2920588552973
2035,289.78291553697596,229.9725732956556,108.67858574920173,340.3001382375739
2036,289.627191827618,229.3203095619336,108.57878971013672,340.33485985788394
2037,289.70302212267535,229.3482696999138,108.2694039847621,340.2991829078266
2038,289.81579604051876,229.78751056003364,108.41016623493205,340.29812353395675
2039,289.8418957218743,229.689479094896,108.53333208771171,340.25289712680825
2040,289.7965240558381,229.6219381831826,108.18138533844414,340.2069273738845
2041,289.87667633441447,229.49815372327657,108.14568871781859,340.1682146988282
2042,290.10041174218856,229.99037357242273,108.3441029229932,340.15758301080297
2043,290.1313164718131,230.12207155518476,109.00059054193332,340.1626870498838
2044,289.663127902045,229.51411614903944,108.41984348958722,340.18695448185247
2045,289.67773663540004,229.32077929439924,107.9087716973281,340.2561139891257
2046,289.916002939095,229.50370857311975,108.0550656462364,340.30363636053124
2047,290.23497509088975,230.43238405839827,108.60919623294713,340.3564859562719
2048,289.95459904023335,229.86342227340813,108.27065302439819,340.36255067592725
2049,289.87285679103655,229.68931359253202,107.99434184160833,340.31667904789816
2050,290.00835121626386,229.66847272260404,107.79392706425818,340.2531046244175
2051,290.1305390406947,229.85419882001588,108.03293078114689,340.2200921557282
2052,290.2318768573094,230.36752593585183,108.62141140261718,340.18881240788755
2053,289.82474912626134,229.50259708134476,108.03605264619635,340.1671924466584
2054,289.8273236522889,229.474893202075,108.00965885560151,340.1759051991578
2055,290.0670078286669,229.6498712613013,107.75311019828341,340.2165023694178
2056,290.33033611303534,230.07903364106107,108.07857705126787,340.264750179798
2057,290.43119936930856,230.39217067723018,108.41345967284569,340.2681581247245
2058,290.15312823423886,229.8878507050746,107.96747622518922,340.2757379233852
2059,290.03084819360123,229.6838136188443,107.89738862093488,340.28195293033394
2060,290.0761752922594,229.73948318465338,108.01441695822744,340.2409914625821
2061,290.13691878098257,229.71705648352454,107.42064342671831,340.204664528337
2062,290.4121148168589,230.31395674327135,107.73465729362624,340.1763035848996
2063,290.4780598071205,230.47359604736985,108.39260407910676,340.16592876803867
2064,290.0861402322184,229.94867456532813,107.90653088524051,340.162393219903
2065,290.0784803504882,229.45926387013915,107.55193323726047,340.17498519740474
2066,290.35197493210455,229.96437807794086,107.37878807342703,340.2291891379155
2067,290.62101484674196,230.66853805106186,107.71975910307265,340.27857870684926
2068,290.4594097494219,230.81341100260238,107.61585889807056,340.3064278351283
2069,290.2312036873904,230.2126718112224,107.5791478913715,340.29559581065604
2070,290.38273154892397,230.1923880458822,106.6419798417661,340.264961725987
2071,290.6240721476807,230.58908647152614,107.22793156865066,340.2213581513391
2072,290.7350409568481,230.79491738216007,108.02056999242859,340.2009241868546
2073,290.5743555116064,230.5798361803214,107.64550127209684,340.1846281326595
2074,290.3722370464663,230.1712799990934,107.39223226117362,340.1617895028564
2075,290.34350016227216,230.05762714639982,107.27276748243783,340.1524852260973
2076,290.36790576040084,229.9578733444806,107.4629809751995,340.1432629847066
2077,290.42418877872876,230.3304223607089,107.39526848550817,340.15561315189717
2078,290.36732905152365,230.19478300157198,107.4436373492441,340.18982141135325
2079,290.5373536467553,230.49093140837587,107.25488170643615,340.22866318069146
2080,290.64410768252213,230.8308094033957,107.88140938710067,340.25446111323316
2081,290.2752802764744,230.22886604998033,107.20453579180344,340.25573639514454
2082,290.3635117149704,229.97128611262735,106.98880659423702,340.25540909863116
2083,290.49234214272514,230.3465143758842,106.95721148698722,340.22799865595374
