year,tas,rlut,rsut,rsdt
2015,289.150429701785,229.08702757303402,109.74867721138547,340.2795648380758
2016,289.0378985961918,228.42981039108997,109.44646328349263,340.20968642667543
2017,289.22383879434886,228.82672096548092,109.31371999886359,340.19058031384185
2018,289.3633095961855,229.2005197104179,109.36569995029902,340.1820040789663
2019,289.6696308325708,229.60639194042304,109.18575107096221,340.1812423724936
2020,289.59937640159023,229.90004670788667,109.49716791713944,340.19152191144934
2021,289.19377895232145,228.88719519848868,109.49798330881204,340.2613423866313
2022,289.22722822084785,228.6725543085912,109.03671679722963,340.3380024622326
2023,289.39256946134043,229.1738019588747,108.80668412670452,340.382123127675
2024,289.54844761314365,229.33920172889245,109.17126145379882,340.3991641941188
2025,289.60335268840487,229.4635745190126,109.2121812517812,340.3566358448957
2026,289.61787033406324,229.70120240322353,109.01153713079036,340.3070105483163
2027,289.43590717716876,229.29565110828267,109.04950487895799,340.26082031138293
2028,289.30818358846614,228.97902522719332,109.09523788518898,340.2389360662029
2029,289.29230741225007,228.7825409796658,108.92897398283203,340.2072256954688
2030,289.4393348465739,229.03136878633748,108.80027591767633,340.1893854956009
2031,289.6329744305739,229.65652150187586,108.791703417933,340.1720823513361
2032,289.43604360973,229.29988368728235,109.03618023031161,340.1762736427006
2033,289.35904983791505,228.86034345858616,109.07102813062922,340.2178824828691
2034,289.5953495363704,229.29466317278033,108.18276001917768,340.2920491603427
2035,289.72862600388015,229.5723752779896,108.54845160341698,340.3001426546068
2036,289.7635175927874,229.84091284078536,108.50072922172087,340.33486182339016
2037,289.8425252381187,229.6836999860033,108.41504015541557,340.29918843646334
2038,289.9546176767344,229.97451915260615,108.53955836207852,340.29814007225104
2039,289.9166736678343,229.81556568845681,108.79783461247551,340.25289173427797
