,tas,rlut,rsut,rsdt
0,288.92542476963155,228.49283227542392,109.3628334317698,340.27956276126633
1,289.0377045868176,228.37543006142639,109.4049675500956,340.20968402780863
2,289.20243809490813,229.03661394256724,109.11154628285624,340.1905793417195
3,289.2171061789481,229.01289002011356,109.3470381555389,340.18200590775444
4,289.2632079933915,229.1153376038565,109.1650256862578,340.18123768263143
5,289.50777225907444,229.38208732612463,109.05446107282476,340.19153398044165
6,289.53045684510704,229.71653457449028,109.82570844672561,340.26134723991214
7,289.184207781672,228.91917042059572,109.04026243394092,340.33800458369956
8,289.1372104134673,228.5787738014627,109.39555419184593,340.38212268258127
9,289.1969021540711,228.91929903175136,108.9634788884249,340.39916361284344
10,289.55473384672763,229.2676567612673,108.82565365020302,340.3566468095776
11,289.695442731443,229.86766544961037,109.48751193529561,340.307009442845
12,289.31116146502103,228.84306973011317,109.26086543316967,340.2608135207062
13,289.34216609823994,228.85323601810322,108.926934315917,340.23893237772626
14,289.483232288049,229.085892156476,108.8219960787493,340.20722062135127
15,289.61904253424706,229.3512697238764,108.50330119821267,340.18938524082097
16,289.88554865936607,229.67808496535432,108.74391748303604,340.1720872612927
17,289.8283854576816,229.8707134171209,108.72514500779386,340.1762701897818
18,289.5678874107985,229.3949378445566,108.80327263771528,340.2178885500021
19,289.59140820108405,228.9744448277785,108.40520919749157,340.2920597953957
20,289.8216952091388,229.5053753957769,108.03570362526271,340.30014074704326
21,289.88670834006894,229.9592061250194,109.00643706284109,340.33486354354096
22,289.63733088588947,229.4285574274776,108.68249547583486,340.2991954441158
23,289.6168464362068,229.20162786723654,108.56243929635407,340.2981243589606
24,289.9592766495005,229.5936748088474,108.51623335005176,340.2528949110528
25,290.0584157443006,230.21828111448792,109.04348053682946,340.2069156144456
26,289.563055936956,229.27627368274003,108.43392221753761,340.1682243857552
27,289.5245142405853,228.91210792369176,108.60346969723615,340.1575889132154
28,289.8264257331444,229.35214610860464,107.8826448948829,340.16269472157836
29,290.1093793915514,230.03080936146762,108.54646789322668,340.18694544545355
30,289.9733822161379,229.88374818943393,108.1416182850657,340.2561143058345
31,289.7512229508324,229.4584539899558,108.35192437458225,340.30363862419006
32,289.82566848924046,229.361250070046,108.02567458587083,340.35649348473305
33,290.12019726642376,230.13586263133894,108.0488621041086,340.3625490163634
34,290.1965538114395,230.33631076865834,108.53284231463755,340.31666689561763
35,289.79127142105455,229.53543965498656,108.52566704880603,340.2531048622324
36,289.73000404153834,229.33309542508263,108.08968344431639,340.22008419181566
37,289.8960929844411,229.39196794731993,107.50598028176813,340.18881654149493
38,290.22251637811377,229.75005703056482,107.89958895093982,340.1671965279144
39,290.3699979887961,230.74868678309858,108.13890701439222,340.175898775234
40,289.9905333872984,229.9053954257803,108.12606751616526,340.2164973940828
41,289.9397550887164,229.50310285126446,107.8634643155989,340.26475004293445
42,289.98431066210304,229.54451760891357,107.81523750606732,340.2681726852786
43,290.326368513064,230.04835545308902,107.9260268513328,340.2757372165604
44,290.41425085402557,230.6814746800004,108.1343602071168,340.2819509138298
45,290.10819577512086,230.04842739128242,107.75990355233743,340.24099374632283
46,290.0240065605179,229.55388265909016,107.83396236653307,340.2046662230261
47,290.2183122450682,229.81386293323658,107.5371897368879,340.1762986373956
48,290.4794446620531,230.79421880788075,108.48186272537122,340.165928437094
49,290.1615858825274,230.0144125328866,107.72709345601872,340.1623938266809
50,290.1816722985991,229.7857519239736,107.42145085774153,340.17498294900236
51,290.14213813816457,229.8976999652655,107.07551789135744,340.22918824870544
52,290.39926277745536,230.31650310465264,107.43392524861771,340.2785700768364
53,290.5848896947364,231.0464812078562,107.9435567684446,340.3064154611188
54,290.22226935388755,230.30171378188683,107.57188952192855,340.2956061527029
55,290.1800812508387,230.0338461215683,107.16844771073882,340.26496187902836
56,290.3019621250538,230.03254192674032,107.79403780357562,340.2213563878059
57,290.5740360786944,230.2471488750708,107.37861249177199,340.2009212271079
58,290.67973643502586,230.98124177843508,108.0118847901363,340.184623767161
59,290.2187965151419,230.03423267501785,107.85805374165216,340.1617902990893
60,290.1305425019896,229.70366220134022,107.46087154896492,340.15248379476606
61,290.2253691341618,229.82872804543567,107.6733366446176,340.14326103153826
62,290.3162914716475,230.1044246789016,107.47997473971684,340.1556171878247
63,290.39248535141155,230.41266005717034,107.3438768254158,340.1898176979375
64,290.40274882295563,230.53631879358136,107.51554892360872,340.2286697757253
65,290.3349079460516,230.22254802566053,107.29102468611579,340.2544670239459
66,290.4199500112104,230.2327786729768,107.2335791370216,340.2557394603455
67,290.6849443908066,230.33444773478104,107.50558561324152,340.25541182405436
68,290.7932583869022,231.1403931374855,107.76805389738577,340.22800323120225
69,290.3960072860858,230.49144561036005,107.20653320237777,340.2137127836463
70,290.2696337195401,230.20307832868716,107.23009302714121,340.1725809733056
71,290.3586151667635,229.92000224302862,107.29655507166665,340.1494630761005
72,290.6288265358565,230.66067145846682,107.06395904706926,340.14759489669615
73,290.6661165411628,230.7958428961789,107.88376410909204,340.1509289826174
74,290.354281634952,230.2062759365164,107.24564755297298,340.18313603997035
75,290.3385377456705,230.1644363308818,106.87445563437075,340.23725240281834
76,290.56349566259985,230.43344202277612,106.64693487055071,340.27521306720877
77,290.8230773078729,230.97616845537883,106.67694681085942,340.3270641639684
78,290.82075964172964,231.42596651933306,107.51640980419744,340.3058650491625
79,290.43892734987753,230.52442782609924,107.03283563145771,340.26356008878355
80,290.555936016265,230.57974449311826,106.8423986875221,340.2284946664386
