year,tas,rlut,rsut,rsdt
2015,289.35865586486204,229.3648969488108,109.50529279515024,340.27956704311947
2016,289.34401790159177,229.1002102027288,109.06729100344556,340.2096923709536
2017,289.46563314016777,229.4999549525272,109.35719557194699,340.19057990427285
2018,289.2809465272689,229.07375467834208,109.51546362831407,340.1820021907619
2019,289.2797904474165,228.8664312214629,109.20014461737186,340.1812382423631
2020,289.4313918890224,229.14472501611428,108.86719311927777,340.1915246629066
2021,289.57642105606914,229.382263789338,109.11305435620322,340.26133529437624
2022,289.54867493452633,229.64824222930045,108.86929334896286,340.338000742884
2023,289.374875248711,229.24072361783146,109.17610685436267,340.3821261442826
2024,289.463637212392,229.39918468970424,108.8841626897796,340.3991704049928
2025,289.5533671975191,229.39095040554855,109.2472456546253,340.35664876282533
2026,289.5342522596983,229.4259743323281,108.98604389027143,340.3070121665218
2027,289.51605770131977,229.4294015993271,108.57970018389283,340.2608206232659
2028,289.5384157929555,229.2060174129498,108.70158875305452,340.2389331820206
2029,289.53565085726507,229.49404760793297,108.74090847464062,340.20723098003725
2030,289.67805754583947,229.39569570545916,108.57526427572294,340.18938947721597
2031,289.90875893627504,229.77321068115472,109.0305073029599,340.17209140747644
2032,289.71982629652916,229.76186612883464,108.59443264208794,340.17626016156504
2033,289.473842199953,228.9872445371377,108.74702260265353,340.21789148511044
2034,289.51738965557655,228.99394414026938,108.69976023593084,340.29205648933805
2035,289.6914799459457,229.43461681732404,108.40811087533241,340.3001436577444
2036,289.9290892965389,229.8623052538785,108.24434009307784,340.33486172585737
2037,289.9531409720652,230.10269364981855,109.05832387206226,340.29918713180376
2038,289.5505715918476,229.39308240444925,108.81653786550974,340.2981326088234
2039,289.5845827639608,229.01661902821266,108.54163937881837,340.2528884254308
