year,tas,rlut,rsut,rsdt
2015,288.95515881127267,228.59284147320423,109.53536143936753,340.27956780995476
2016,288.9927187634112,228.43558100110477,109.34353292048966,340.209683620097
2017,289.069867411168,228.64704347002325,109.27569545029458,340.1905774074022
2018,289.25065643220324,228.7896136951033,109.1855902848266,340.18200700152494
2019,289.59708531277175,229.59387744621907,109.30787759932866,340.1812342175656
2020,289.4077263497076,229.46465768748462,109.39598665418477,340.19152969279406
2021,289.1276412520037,228.52231777709332,109.33059414801848,340.26133698397507
2022,289.28219704461134,229.02212798132686,108.76933928729544,340.3380006038971
2023,289.38824348462964,229.14367118580103,109.01522065472228,340.3821234777382
2024,289.60856678658837,229.44934406807133,109.2020195843909,340.3991627577587
2025,289.6376440436387,230.1404684575891,109.55719311930484,340.35664035771435
2026,289.0944729447336,228.7951678595111,109.30730533608438,340.3070001878104
2027,289.05387141267863,228.35068599243831,109.2130464379545,340.2608151642866
2028,289.1995975872148,228.67857256590864,109.09066983503335,340.23893713581
2029,289.39914521189957,228.7006634084482,108.86575048666543,340.20722430417555
2030,289.72343775995074,229.74508547130196,109.33787589332468,340.189384920767
2031,289.43298282939355,229.30643755041453,108.7744433921058,340.1720842286202
2032,289.401500602265,228.95226680123054,108.53304626242334,340.176274222117
2033,289.64446281485027,229.28293391233697,108.31295080538722,340.2178899997412
2034,289.9950007565272,230.03140835768065,108.86034952563774,340.29205313803885
2035,289.88765982651,229.96645112643318,108.76250259320675,340.3001499266492
2036,289.56977294459415,229.469007825777,109.14968799753446,340.334857974479
2037,289.50996394616044,229.09655413538894,108.5729380000188,340.29918936312265
2038,289.68584709772574,229.17153398944777,108.4430054605051,340.29812285656465
2039,289.9310016431818,229.56215236005167,108.16047048380561,340.2528948896872
2040,290.03003402556027,230.21721083075533,109.09502498023893,340.206914591885
2041,289.5747891527388,229.1750129708812,109.09878167136789,340.1682112950825
2042,289.5677846213141,228.94991277819233,108.10365996621863,340.1575866361093
2043,289.79907841347386,229.35209368671735,108.24942869993312,340.1626878929535
2044,289.9679818973641,229.97929644557715,108.35103165309833,340.1869570349317
2045,289.9254576602322,229.81394482055177,108.41158313985206,340.2561107550934
2046,289.78028525918114,229.585849474601,108.02430731965514,340.3036317277947
2047,289.82339663559185,229.5542782342964,108.24164806822728,340.3564862334234
2048,289.9201620962033,229.68948215377102,108.43481818846003,340.36254802586717
2049,290.0382292916634,229.68215382529434,107.90130004212222,340.316669222875
2050,290.2295290830204,230.19147141084974,108.6549427771913,340.2531054671261
2051,289.8854156016598,229.73045039885497,108.16491853632812,340.2200859783522
2052,289.87336464787364,229.21985234569308,108.03915611434589,340.1888178092426
2053,289.90275803122626,229.28261889051598,107.84153066331457,340.16719470722614
2054,290.2679283682004,229.9163983829765,107.85114588384596,340.1759179945054
2055,290.26212616195977,230.26407441408256,108.750268686178,340.21650400384414
2056,289.92671790497184,229.9588534769664,108.00019986310035,340.2647467055643
2057,289.88133627901817,229.3284278441372,107.96840027096721,340.26816465286714
2058,290.0873103405226,229.80990495254036,107.46109945320127,340.2757375471777
2059,290.3016778240065,230.14694212717822,107.87654469828097,340.28195947560823
2060,290.3716196418962,230.76801614580938,107.9054940743884,340.2409962209505
2061,290.07156253119007,229.9795164374958,107.82419287097154,340.204665503541
