year,tas,rlut,rsut,rsdt
2015,289.296725279447,229.35796758761026,109.42719872570784,340.27957206651394
2016,289.1525161289206,228.95422102062858,109.27214746190218,340.2096793756224
2017,289.2177496247803,228.79176097572608,109.2733762914679,340.19058381973446
2018,289.2587625265716,228.99659495045879,109.35621863896834,340.18200045237853
2019,289.36464932248856,229.1483093742961,108.89024960531329,340.1812485696839
2020,289.5949056182323,229.6745230052402,108.83856121980413,340.1915319009088
2021,289.38855032369787,229.2383213938688,109.51514323761097,340.26133240083476
2022,289.1953785456614,228.85213289540502,109.13710537693618,340.33800126784394
2023,289.3421589161685,229.25831674307608,108.85105019336089,340.3821246330687
2024,289.4481130874736,229.26328672201305,109.1210547596632,340.39916282793666
2025,289.64642405658986,229.19390332528704,109.19114920852944,340.3566509173354
2026,289.781023581374,230.10781786226627,109.14008109313961,340.30700912621523
2027,289.48816117155593,229.27963481815348,108.83349970012397,340.2608069683723
2028,289.3730917757026,228.93142655709119,108.91719934947564,340.2389312896651
2029,289.43598107471456,228.99576113990943,108.37476843746794,340.20721947884607
2030,289.7222144380656,229.54295844285488,108.45710189147246,340.1893910689016
2031,289.8620135667536,229.89809994971483,108.59937423133056,340.1720849961621
2032,289.8774625117796,229.7876379977379,108.43729726335219,340.1762654542941
2033,289.7895276341664,229.81609067088087,108.55616680021971,340.2178800491101
2034,289.53405769873973,229.25723307928226,108.76084118195048,340.29204844554584
2035,289.5388047413532,229.05915661308757,108.69133832039114,340.3001378804983
2036,289.60766818241586,229.11519963131627,108.54603618131449,340.334863209395
2037,289.9586937628537,229.60652845251857,108.36331572601478,340.2991882953501
2038,290.0234814434642,230.21615612246998,109.03311960484324,340.2981230761815
2039,289.6127637937086,229.50062404804524,108.38107093324611,340.2528937667932
2040,289.5842212078689,229.13242104590833,108.05514674792624,340.2069183330779
2041,289.8926243773869,229.37808925145166,108.08580593618548,340.1682179743009
2042,290.1707462973355,230.10224931516916,108.12932960531397,340.1575926729665
2043,290.1756409933755,230.15425755222608,108.35708061673404,340.16268472715905
2044,289.9265580699909,229.85282523428396,108.29648036629699,340.18695773418
2045,289.780228844135,229.4369415508378,107.80818472194,340.25610775143946
2046,289.997728609399,229.64981494720007,107.8131489137898,340.30363884059295
2047,290.3353148020353,230.40576986198644,108.21285857653852,340.3564892374827
2048,290.17953490924657,230.51752563291583,108.83065891771169,340.3625496425169
2049,289.7473353098615,229.34029851067143,108.32992369684449,340.31667267176175
2050,289.7586954364001,229.22062853362638,108.02602670152805,340.2530975313345
2051,289.95891572583076,229.5975472149601,107.9590799980215,340.22008842699057
2052,290.27644089195365,229.8003381958637,108.19429053204539,340.18882128001104
2053,290.26266942403396,230.4716906953304,108.61418605280421,340.16718644106055
2054,289.9072010743369,229.79581420289992,108.0459300082025,340.1759056721848
2055,289.94581838645485,229.4868486099847,107.62304184017573,340.2164933252823
2056,290.0092116400203,229.62030467190644,107.73051936901464,340.26474810305643
2057,290.2562609105281,230.25362042169047,107.43112116267024,340.26816933905826
2058,290.28879155908,230.2846959956671,107.56151387337802,340.2757441140295
2059,290.47340199071806,230.45043159640272,107.87213327415456,340.2819534632469
2060,290.4063929624719,230.6652075427834,108.36962611730591,340.2409990867543
2061,290.14044423531874,229.86580664408788,107.6674107967195,340.20466510143655
2062,290.1115734371013,229.717369064066,107.64158525091769,340.17629955946995
2063,290.2999034086318,230.10077704989644,107.67106064853057,340.16594571630424
2064,290.40132502537375,230.57830048021708,107.98441111163913,340.1623886117289
2065,290.16451422736435,229.92683633755505,107.46001728435914,340.17497783739924
2066,290.28685312308886,229.9439118937122,107.72432071044464,340.22920282034437
2067,290.34234290833433,230.2787570410231,107.67429945192738,340.27857527835016
2068,290.47204913217496,230.70114952383634,107.2399827506549,340.3064273047657
2069,290.3486363012268,230.55448138284942,107.35574482073939,340.2956032876318
2070,290.46063719763515,230.17354846122115,107.20539630718291,340.2649508534102
2071,290.7409742415204,231.0967879878527,107.63893775278852,340.22134987160445
2072,290.6236681799799,230.48912991143425,107.49611090206834,340.2009250764575
2073,290.44626459599857,230.21472202184157,107.22969484140258,340.18461990110876
2074,290.478067685907,230.27309278651487,107.07964702922283,340.16179177236495
2075,290.50503271039855,230.3745378717554,107.42246405673394,340.1524759291457
2076,290.56302078139646,230.3813642836694,107.55093506674486,340.1432598131587
2077,290.6763644214979,230.69849156608555,108.01354370915068,340.1556099729035
2078,290.3833711579077,230.4475892610635,107.67600419509495,340.18981726006956
2079,290.30102505445547,230.01576202119983,107.1734571257786,340.2286697976765
2080,290.4796663939522,230.12671175573186,106.93327587340322,340.2544679459548
2081,290.72328889544514,230.86609452023956,107.4035818234115,340.2557434997896
2082,290.5900551077575,230.9161304773797,106.98230541562548,340.25541189713243
2083,290.440874914286,230.47830676359305,107.36050621762615,340.2280064013886
2084,290.3343475298047,230.23241489090853,107.30263221537759,340.213714084085
2085,290.4821991656292,230.0908070891982,107.51149438782257,340.1725870602903
2086,290.76663901195093,230.80261062261582,107.14254519193035,340.1494688859138
2087,290.73872067703184,230.88359830921482,107.73700192589921,340.1475849436477
2088,290.3645034246462,230.25191578619243,107.26130658135015,340.15092089998467
2089,290.3234457275414,230.0251466610464,107.09026728407304,340.183137784745
2090,290.57081904243256,229.911009418632,107.4463760627104,340.2372531873508
2091,290.86233123052716,230.9718759640207,107.20649958815453,340.27520633989496
2092,290.67506288211615,231.02685023127944,107.25749364821945,340.32706834645495
2093,290.4165409394004,230.40011419986806,106.95794676784853,340.3058638007014
2094,290.506829023139,230.25096122426692,107.21421804186606,340.2635561217497
2095,290.85580138049255,230.7728051695315,107.12409223084853,340.22848676208713
2096,290.79361172270404,231.18969559147118,107.76346270026177,340.1889860234941
2097,290.40504327069317,230.31045023684052,106.86410968393596,340.17529389417206
2098,290.4256721952558,230.19206601916278,106.75117442035986,340.16274031704836
2099,290.5997146348654,230.53815154397398,106.9623848082739,340.1816678828979
2100,290.6126388027729,230.68540397901143,107.06566950100687,340.2456801022287
