year,tas,rlut,rsut,rsdt
2015,289.27414922833435,228.89801118341768,109.10725539281192,340.27956757322835
2016,289.5696959615415,229.63236354128375,109.62919454740347,340.20968675184645
2017,289.11742697052824,228.84787522192278,109.6927172372629,340.1905837347272
2018,288.98671229035745,228.30070530718865,109.60839584590632,340.18199828207065
2019,289.1284465137814,228.59234682635656,108.9714360644489,340.1812438230657
2020,289.3143243745181,228.91902483980894,108.96842574892862,340.19152737372593
2021,289.63296336122534,229.510234726964,108.57209906424346,340.2613410051623
2022,289.7170700653756,229.95922317957852,109.68261396198595,340.3379969255969
2023,289.3782710466126,229.255651699734,109.08783052095204,340.38212805143377
2024,289.3273649561885,228.74294273361315,109.1485633121187,340.3991677465636
2025,289.3983243298073,229.04797992907825,109.09204096099734,340.35664389765975
2026,289.7077343157639,229.50856723424718,108.7311497702412,340.3070070445886
2027,289.78298494821246,230.00127054248242,109.18258807521717,340.26081985212846
2028,289.4334326224844,229.20748012971202,108.79629133569728,340.23893774991956
2029,289.35287744931946,228.84327731830933,109.1129471416214,340.2072265035146
2030,289.4736632864986,228.92190797380587,108.96581961336221,340.18938612880044
2031,289.7512349463732,229.3752534241611,109.1212440281219,340.1720883557767
2032,289.7928056857041,229.75178236672528,109.23717732404691,340.17627813034215
2033,289.5400467843729,229.36911989641715,108.72417388593891,340.21788092543005
2034,289.4236527194125,228.76880237726138,108.6608732194987,340.2920643140884
2035,289.58968869569156,229.20947467860776,108.57956653636148,340.3001437318963
2036,289.92019477230997,229.66019306787086,108.65714695469275,340.33486682625
2037,290.0462489293506,230.21360833139747,109.13885636763133,340.2991921479067
2038,289.5722341729532,229.35775031478025,108.4570721661986,340.29813503407553
2039,289.60581875677457,229.17713586019468,108.54188500825046,340.25289578150773
2040,289.77792339559454,229.24841413588965,108.1067991754415,340.20691937530745
2041,290.11649392937466,230.01412456144556,108.90586235971892,340.1682104039786
2042,289.8183963882282,229.8051417109482,108.333341010339,340.1575878688314
2043,289.78146217739135,229.36301004817338,107.98638994538969,340.16269832501024
2044,289.89931095575884,229.74604380384565,108.16716676074942,340.18695246178316
2045,290.0283764942938,229.779427754949,108.17219488512625,340.2561028118919
2046,290.2804932383699,230.51651700417048,108.47934837657318,340.3036316782855
2047,289.88429549072265,230.07559217289307,108.20434825085039,340.35647547791365
2048,289.8095000196265,229.46158714049,107.99197720290705,340.36255230011704
2049,289.86524657942067,229.5407271811282,108.31702442156518,340.31667633808837
2050,290.01015218133006,229.76056582979393,107.93713842906948,340.2531028809067
2051,290.16158283767317,229.98482624744443,108.30776328040618,340.2200807374506
