year,tas,rlut,rsut,rsdt
2015,289.5352077870626,229.6732501818889,109.5739504315963,340.27957297244535
2016,289.4201886700294,229.53056457932917,109.06150334471613,340.2096869016652
2017,289.27390860279303,228.9691323482583,109.5042233149224,340.1905825373626
2018,289.32487920044906,229.2046967381734,109.04922144885853,340.1820074286514
2019,289.34304566432616,229.12506337189043,109.20101606323583,340.1812479332709
2020,289.34690566564643,229.08105272582324,109.03473262608442,340.1915338720108
2021,289.3714624992967,229.3243132921253,109.07742777018966,340.2613385579266
2022,289.3361470095386,229.09032232667872,108.98028997114585,340.3379988412731
2023,289.5853875234894,229.18886153602293,108.45383924129463,340.38212074887537
2024,289.82819557479735,230.3065542945732,109.29456253236977,340.39916643684876
2025,289.4198253290024,229.34011379928924,109.03515572128829,340.3566399811712
2026,289.3264909927446,229.02337092587322,108.67285896151945,340.3070108658928
2027,289.540661560001,229.122603645382,108.71097228716228,340.2608148692247
2028,289.66130582904526,229.62009345820653,108.97192883193499,340.2389379974489
2029,289.536602393324,229.31721194726063,108.94278822918318,340.2072207769107
2030,289.4583609345935,228.99503106384736,108.80188826194818,340.18938904338864
2031,289.70259995195346,229.14539791326797,108.49809718950705,340.1720805911242
2032,289.9507804274603,230.01296175817834,109.16524833548095,340.17627442929205
2033,289.6474578465266,229.43280141205136,108.63439764874704,340.2178841981823
2034,289.6088532986235,229.2988643474082,108.63768303608862,340.292056830612
2035,289.730404825343,229.3784314235074,108.80378942960147,340.3001440708849
2036,289.7870631861678,229.76928280894154,108.76438643916104,340.3348640165696
2037,289.9528821330834,229.9111186577469,108.78718801116969,340.29919900402683
2038,289.734756483579,229.72106654319313,108.54474108631196,340.29812821683873
2039,289.73679577631464,229.36632657719443,108.4444176994801,340.2528918180216
2040,289.91011331518484,229.71176616762196,107.95656803494654,340.2069230090734
2041,290.1038963072605,229.91495829539588,107.96283443098565,340.16821977614325
2042,290.08715540638343,230.2115301985606,108.90064608979937,340.1575906262052
2043,289.6874254285837,229.36847109123644,108.40041063685955,340.1626876154117
2044,289.73755280205745,229.24560809524246,107.94027948683693,340.18695783131443
2045,289.9525895720617,229.76719870356519,108.13612834891723,340.2561136250429
2046,290.24784884761124,230.14631882550324,108.0102039730383,340.3036350648111
2047,290.1517782942329,230.49444242732446,108.20806899404768,340.3564836516027
2048,289.8531478437719,229.67768046384705,108.12254542125686,340.3625590783775
2049,289.9274850328198,229.46754857790629,108.17721950031863,340.31667845572196
2050,290.1006020409679,229.96746957127007,107.9487129444463,340.2531108047843
2051,290.28129686936,230.4271450776606,108.27797047127456,340.22009710112883
2052,289.999444362141,230.11637302123196,108.18282256626766,340.1888235588324
2053,289.9073923191989,229.55932660401916,107.97051034717562,340.16719993289377
2054,289.9806342965701,229.49976795418146,107.82326806757071,340.17592070005406
2055,290.22398002990025,230.0450132394122,108.48175366639583,340.2165044574418
2056,290.04667441603044,229.95219778793464,108.17108916398895,340.2647489487731
2057,289.8972035741811,229.57108361176446,107.97915520506281,340.26816273457354
2058,290.16124152668726,229.94455361874998,107.56319618292144,340.2757350280057
2059,290.41416490514285,230.36282310488158,108.30760053563675,340.28195806803313
2060,290.1774237899668,230.1908970908959,108.09225689920339,340.24099582549746
2061,289.8962176886662,229.47127793851766,107.70996228623473,340.204668777805
2062,290.1023917284186,229.524983358491,107.66990530038044,340.1763074039157
2063,290.33695118638116,230.04835213581725,107.90694771212202,340.16593188992186
2064,290.45583549444785,230.64609646893916,108.25810482264929,340.1623856248751
2065,289.99957866363667,229.7872899900038,108.17123975442519,340.174983543374
2066,290.05168816093664,229.8085993629145,107.3580894128633,340.2291907820587
2067,290.2204065502035,230.03575481148195,107.50115960749825,340.27857281337214
2068,290.4270464154939,230.56525313033742,107.47291314961046,340.3064323673513
2069,290.3565173777818,230.50629913131806,107.65387402578621,340.29560390541917
2070,290.4839555717186,230.35633201010774,107.3903644473351,340.2649540520206
2071,290.72221906795636,230.7467854045965,107.63074558602081,340.2213538101901
2072,290.432335527726,230.8620833127973,107.35563923960046,340.200915749696
2073,290.11995741016335,229.8995238458018,107.57321775369805,340.1846264628404
2074,290.28007867442824,229.97649491817583,107.16106152240447,340.1617904485065
2075,290.65659173871774,230.78068306360368,107.64567197702434,340.1524848578875
2076,290.4412298362133,230.84067226845812,107.80207701582312,340.1432557999643
2077,290.0468880987168,229.55394651908216,107.7111709113314,340.1556009680684
2078,290.3310886891867,229.92697170584395,107.21358765067045,340.1898212114882
2079,290.67493412860955,230.33365058209563,107.4807261579951,340.22867156440174
2080,290.6597665059689,230.815662301904,108.13063757478665,340.25445987264146
2081,290.1175053893656,230.05788091426464,107.62141579886566,340.25574444021044
2082,290.2879990229886,230.0611853825277,107.198280711212,340.25540932127785
2083,290.3912889121806,230.14229591961316,107.50772801814338,340.22800336244126
2084,290.4047440544462,230.22508043777148,107.26916471999488,340.213715904601
2085,290.51126918281886,230.4113017646877,107.10888971393625,340.1725823282801
2086,290.5980173842839,230.37094980037548,107.31218107649498,340.14946572141264
2087,290.48617172050757,230.4985920018091,107.53233050173257,340.147586774214
2088,290.5278899391754,230.16241376232657,107.27045340173466,340.1509268281974
2089,290.72665488054156,230.68821966626538,107.05964434389672,340.18313552691063
