year,tas,rlut,rsut,rsdt
2015,289.0510705432407,228.77147471813996,109.58335232342887,340.2795691302502
2016,289.1334085006386,228.7981419145051,109.23433760368802,340.20968219229746
2017,289.1819137571281,229.2109116593365,109.4709327343507,340.1905770394647
2018,289.0912593053428,228.64892389662148,109.4333661688921,340.1820028923214
2019,289.2357845798085,229.02829991034662,109.28964726919946,340.1812369876706
2020,289.4999550035696,229.17964609895026,108.91958085043574,340.19153222663743
2021,289.63845525579615,229.61207167669667,109.365573804895,340.261337949791
2022,289.362458400603,229.2315666229907,108.96434099923005,340.3380047901377
2023,289.3830500104302,229.10034194088976,108.91675134958416,340.3821222319823
2024,289.4952820444291,229.24420730121244,108.60801421588663,340.3991653659591
2025,289.9122282149049,230.04364193010838,108.82670869697243,340.35665224766257
2026,289.7873870100973,230.0593393162835,109.27895694334609,340.30700437082413
2027,289.387898914873,229.33268824155888,109.0943169875381,340.26080987653967
2028,289.3372950991456,228.7154004939392,108.87000203347014,340.23892770434367
2029,289.4815443242754,228.95505043918897,108.76401383792971,340.20722004620865
2030,289.809143307747,229.68084425500982,108.49282618267533,340.1893877571521
2031,289.8895304513686,229.77142964686956,109.24516690011347,340.1720874259212
2032,289.461947137457,229.34025335767708,108.68563303300876,340.1762747804112
2033,289.43967820624215,228.75631839822032,108.71105195810249,340.21788459928786
2034,289.599060002264,229.17407027374585,108.36680635870908,340.29205475485224
2035,289.8968999009933,229.79497604509075,108.07041788070241,340.30014052270127
2036,290.0730547030393,230.27725847306772,109.169402550697,340.33485675306747
2037,289.6276432294205,229.4498974041019,108.89013332175027,340.29919522809746
2038,289.57963201428726,229.23563160245158,108.21228523556665,340.2981325501859
2039,289.79089672643136,229.43158311360082,108.17025833241814,340.25290052094664
2040,289.94745674923,229.8635124710548,108.34086013273617,340.2069154238379
2041,290.0533720228857,230.26291794090665,108.77005856684339,340.1682105236494
2042,289.7246779604491,229.28121823745923,108.27868209108003,340.15758403000814
2043,289.7539512419742,229.39449460361155,108.13771484526188,340.1626928232136
2044,289.97036917932155,229.63432712376482,107.86977927092029,340.18695562304924
2045,290.12502916006355,230.48017005877205,108.8196479341036,340.25610322919044
2046,289.8437581110676,229.62572365189467,108.63176608127311,340.303632315608
2047,289.67231282224077,229.28863668280735,108.2910474936986,340.3564903330841
2048,289.85159005319406,229.39331459832695,108.09061339217358,340.36254802977953
2049,290.0063676616225,229.97299879657805,108.22154031874207,340.31666556408464
2050,289.9657925330039,229.64813293538282,108.37113962709016,340.25309256971155
2051,290.1200067467676,229.9328825170509,107.87104857764531,340.2200935326153
2052,290.3111802911325,230.42813187687284,108.35878430383173,340.18882092274026
2053,289.8231429965195,229.77642334612094,108.14398127788621,340.1671853655372
2054,289.7242100408019,229.11808467733832,108.22012274259976,340.17591511605457
2055,289.9510435976578,229.482329396663,107.83288063645334,340.2165063364732
2056,290.06343230237354,229.7489843177743,108.15694494400937,340.2647382429426
2057,290.28702023581667,230.39623370019453,108.22977886951882,340.2681662409799
2058,290.0322661795894,230.09734183536534,108.01897454051384,340.2757389831743
2059,289.9354140384607,229.53653619960326,107.88470331473643,340.2819572682642
2060,290.07001170341863,229.7837823427368,107.73176910805289,340.24099609518413
2061,290.1316605101565,229.86947407225804,107.76658105808802,340.2046667390194
2062,290.1735897668252,229.73210924289228,107.924138507802,340.17630723787244
2063,290.38581136845596,230.1967180516924,108.43285410636365,340.1659233418395
2064,290.1508788655327,230.02567062986358,108.28297402201945,340.1623940305573
2065,289.9588105957191,229.7174541665432,107.6111608215548,340.1749757019093
2066,290.14660648759946,229.6569110775199,107.6800350132582,340.22918765715656
2067,290.4360449282022,230.50702114306225,107.89587197838442,340.27857928784323
2068,290.26314387970206,230.37037654118944,108.03636032691351,340.30641638719993
2069,290.09524546536215,229.83665705704948,107.76837359141548,340.2956098645474
2070,290.14050155952805,229.48693703506152,107.87972764328374,340.2649626476741
2071,290.3716068585484,230.35786040272833,107.2828585679268,340.22135929572676
2072,290.3999105957136,230.25899310455466,107.74306151833959,340.20091973007703
2073,290.3230413668285,230.1776900240902,107.71571028998515,340.18462715160575
2074,290.1541638462831,229.9412354130886,107.56126709489206,340.1617882191337
2075,290.447848962093,230.04929404088784,107.45951946988232,340.1524773844765
2076,290.64505527127056,230.51501103896962,108.09171931009179,340.14325416219816
2077,290.3944860051195,230.5071849093612,107.15335223327384,340.15560710437506
2078,290.26050856530316,229.8309373223327,107.35980362317184,340.189819760172
2079,290.50883044708473,229.98542262486254,107.22020644045807,340.228673023753
2080,290.65032510533007,230.72471806937332,107.86109714382341,340.25446800465494
2081,290.28596212776733,230.0969085843851,107.61101845801232,340.25573883942985
2082,290.272716823651,230.04972679252396,107.16743592915886,340.2554234152636
2083,290.51843846880803,230.53476742065834,107.1386721724236,340.22800362012066
2084,290.62827776233866,230.55640607816682,107.02567225478028,340.2137191956028
2085,290.77106106585853,231.0291185634533,107.44035343304331,340.17257983295593
2086,290.41448332229163,230.5260539702986,107.01806279721119,340.1494539081063
2087,290.3985075689296,230.28639797086694,106.82122376605487,340.14758812255354
2088,290.4718336502299,230.31741101624434,107.01754014432818,340.1509227676233
2089,290.72015480496617,230.60304209001444,107.44116594415232,340.1831322830469
2090,290.7383178912026,230.61187991173986,107.3361151744859,340.23724953906185
2091,290.69451210858034,231.03109548326765,107.57377946195652,340.2752014667138
2092,290.48625091310964,230.4410888487049,107.2509066783801,340.3270685826493
2093,290.47755379193876,230.33607399053074,107.03990931921022,340.30586540457904
2094,290.5556063290656,230.70528421292192,106.95464090291371,340.26356161123385
2095,290.67002058946264,230.68531343511893,106.90150661785015,340.2284901554137
2096,290.8830463890572,231.02716050635684,107.25542977678604,340.1889860979149
2097,290.8421964201372,231.1625461229623,107.41569054267437,340.1752945681851
2098,290.47681827473644,230.53476833857562,107.00346777624803,340.1627389833481
2099,290.4349682654732,230.0986632318371,107.28344078217744,340.181670728739
2100,290.68880922275855,230.61067926839567,107.31711337940946,340.24567502840677
