year,tas,rlut,rsut,rsdt
2015,289.257837713518,229.39531624140673,109.80693784483607,340.2795674872356
2016,289.0054552684431,228.82485617419658,109.35232979551746,340.2096870693471
2017,289.12827690254886,228.64280264989145,109.43581031583521,340.1905818985163
2018,289.23377839032975,228.93556622560848,109.18084377162386,340.1820002995094
2019,289.3773645605939,229.12358238065772,109.47576528636928,340.1812403232872
2020,289.27731795983124,229.2833036986558,109.43751391792698,340.1915342721457
2021,289.1169085082763,228.76312727444227,109.43432322800747,340.2613327706104
2022,289.19554336559844,228.77180624481923,109.04117201274805,340.33800332561157
2023,289.35813868629606,229.13032799165046,109.19781808942834,340.38212736983525
2024,289.3636439455044,229.25773000036432,108.90320560236877,340.3991638583721
2025,289.25690190859854,229.09111734347286,109.21803591286941,340.3566459233803
2026,289.4457527115955,228.89346825664236,108.71065042555854,340.30701022792664
2027,289.7240941965316,229.46850638785136,108.82263887087463,340.2608117329718
2028,289.83180257688537,230.09183903143477,109.3902371070241,340.23893903461703
2029,289.3290147071303,229.2485292307019,108.67801670922921,340.20722223321525
2030,289.2580415964941,228.61559108452278,109.09489284428425,340.1893850166236
2031,289.3842230554689,228.8561174595574,108.72995000732662,340.172085917291
2032,289.602732689636,229.13350134347044,108.64467121399908,340.17627029920857
2033,289.85528789992344,230.13680791682341,108.85035157628595,340.21789230189
2034,289.600129091607,229.42872704592318,108.81541336887672,340.29205923160595
2035,289.44091678083043,229.194733989533,108.64334399422582,340.3001353025719
2036,289.4526939484981,228.93498814494174,108.82204259182184,340.3348658371987
2037,289.71853090545534,229.34169349021,108.25314431881924,340.29918937702746
2038,289.9043886274614,230.16066699578826,109.14748251627066,340.2981290870544
2039,289.495436862344,229.26807661241594,108.68806373995899,340.252893523311
