year,tas,rlut,rsut,rsdt
2015,289.50173467852545,229.3728659272407,109.1615750799041,340.2795701957446
2016,289.52912318841817,229.50191435778754,109.77099894242974,340.2096893169011
2017,289.1311906639484,228.67502764230593,109.94377663347392,340.190586962234
2018,288.92935063456065,228.20944778742782,109.60964017192907,340.1820057167888
2019,289.1356727039029,228.37045941204497,109.29596429064274,340.18123946468944
2020,289.42009864097435,229.1140644553684,108.71074615153906,340.1915310409977
2021,289.6285652985741,229.73902614148116,109.74284908245829,340.2613423446242
2022,289.27827579687266,229.20019797691998,109.34682781863542,340.3380077149767
2023,289.2632478577804,228.8600076876837,108.75667744135849,340.38212401216634
2024,289.47928432622797,229.28243973987642,108.74699097076065,340.3991647464452
2025,289.5617693103795,229.54313269389078,109.29763853179374,340.35665249326
2026,289.50567345015423,229.50038462439693,108.7918202167496,340.3070080504869
2027,289.6279458141477,229.5478250920754,108.78277820440586,340.26082187596836
2028,289.7064621171582,229.46413864058854,108.79717238352174,340.23893528558165
2029,289.8269499369967,230.1131648431316,109.28211303675403,340.2072208598766
2030,289.4437619022038,229.15590849166537,109.02199652687459,340.1893898826348
2031,289.34467277874234,228.7503461954627,108.74389355192427,340.172077978976
2032,289.46398737807624,229.0222537670813,108.68029789770833,340.1762665407861
2033,289.5659950077008,229.23800311135906,108.28236781145561,340.2178840135181
2034,289.71262709208105,229.43864903043092,108.57382164567547,340.29206329903417
2035,289.70505776611384,229.83248293758416,109.03539186320903,340.300143370918
2036,289.60053724213543,229.24294515130407,108.81949905803943,340.33485768307474
2037,289.7478793062741,229.30330485957998,108.89509552430474,340.2991901769113
2038,290.0235624730241,229.92008899293737,108.75213618316648,340.2981363991154
2039,289.931301803917,230.25495538279733,108.97515476017163,340.25289767459566
2040,289.4454406403172,229.0002120167985,108.14983709066308,340.20692159516176
2041,289.54750251599745,228.85755421369993,108.3302487862591,340.16822075141664
2042,289.74925462028784,229.3073210745995,108.21770443478759,340.1575932181025
2043,289.9984601853055,229.8069331866867,108.17357366341582,340.1626988673456
2044,290.17277937039916,230.174183094028,108.83140313459234,340.1869491596708
2045,289.8363441470413,229.88155842596052,108.31027115653536,340.256111618636
2046,289.7160441589976,229.37493718047926,108.0333908589878,340.3036419041721
2047,289.8441529510351,229.48145065739664,108.23026737256127,340.35648519669724
2048,290.02320371765273,229.77796498186964,107.95844630424465,340.36254513876463
2049,290.35683169980575,230.6109452692073,108.48000659579388,340.3166704940102
2050,290.04209082113397,230.13422633392602,108.25250637258513,340.253090879612
2051,289.87856885779325,229.7983568277784,107.61286940655647,340.220082732996
2052,289.923233688077,229.55214858099353,107.98343269740049,340.188824378899
2053,290.02288091259163,229.5753921514739,108.35229751155445,340.16719560454135
2054,290.3049780964964,230.32508914372875,108.33602842714647,340.1759077845605
2055,290.19841862922823,230.34670298648857,108.28611101140787,340.21650048078726
2056,289.8584732873804,229.56501937584832,108.19159454592723,340.26474052930405
2057,289.8938313978081,229.40590890514832,107.88291228157983,340.26816086450526
2058,290.0520733317843,229.6937995410727,107.76295331465231,340.27573928127686
2059,290.27229057475535,229.96006457049052,107.90657901251132,340.28195959104175
2060,290.4362566230113,230.38222070236216,107.95559350401116,340.24099950411716
2061,290.32208392661965,230.37341708933351,108.51997149114071,340.2046641327062
2062,289.9922838623512,229.91395872396836,107.37823464333167,340.17630238669744
2063,289.9752508582047,229.41461873742514,107.81714379682313,340.1659253149351
2064,290.25842887681875,230.128348697083,107.78430561449852,340.16238969702584
2065,290.2460632347172,230.16904516815293,107.87634671548265,340.17498253928574
2066,290.2467795920812,230.00388839418926,107.69549710986205,340.22919152404955
2067,290.20534998068916,230.25662953907553,107.39880379740792,340.2785851333253
2068,290.23376277625283,230.08580759652668,107.30007648118116,340.30642447414874
2069,290.3117524866332,230.2041272761858,107.78986882234017,340.2956100540617
2070,290.4650263346125,230.30251795465335,107.67922228257851,340.26496380800876
2071,290.47479279894645,230.42074171577278,107.55970225916194,340.22136039594324
2072,290.4420855810733,230.19703396129628,107.51396979491733,340.20092149070433
2073,290.58923392050445,230.56523891960668,107.6844199678555,340.184626464201
2074,290.407302252234,230.53871003598348,107.44792204821665,340.16178347670973
2075,290.33802952885065,230.07965885906938,107.26157824191576,340.15248625705453
2076,290.55664883558796,230.43290742862771,106.8403712858082,340.14325829073454
2077,290.56936658924343,230.46146443915643,107.23896891600732,340.1556028454409
2078,290.5083732990501,230.39082337619155,107.30881632303658,340.18982758314513
2079,290.6140695670528,230.19731780600156,107.30479367897858,340.22868271254725
2080,290.8378185837634,231.01185742723501,107.76288366481911,340.25447127072846
2081,290.50226993201017,230.80208208721368,107.35054354417035,340.25573707825646
2082,290.3494901437072,230.12313329796314,107.21768376596653,340.25541085982456
2083,290.52090351539204,230.14940863737493,107.0641892852807,340.2280055098529
2084,290.7718336876159,230.65664833645664,107.34862540943926,340.21370974000354
2085,290.7673669566818,230.8897527485295,107.93194015569595,340.1725813060658
2086,290.46192220697566,230.4536072956454,107.22522195108068,340.1494599958973
2087,290.4327471613068,230.21449365832407,107.01561801568438,340.14759145288946
2088,290.49177748947614,230.10553684370964,107.1250588712662,340.1509236973279
2089,290.69526745915397,230.73278646050028,107.43334732617227,340.18313001364874
2090,290.65046454123217,230.82002444370778,107.08493450219743,340.23725559978465
2091,290.54349847311084,230.16553336293873,107.32807002960116,340.2752069106698
2092,290.5078873358821,230.58791517887343,106.95126313395326,340.3270716180102
2093,290.6751599034229,230.50657496388237,107.07918878437154,340.3058629032486
2094,290.8583371956627,231.0273353426154,106.77464113308486,340.26355074521456
2095,290.86492635858605,231.35841044999373,107.53593176025647,340.2284870540611
2096,290.53364466169415,230.73461201036818,106.92122239789934,340.18898428291226
2097,290.3924423517005,230.40376665412987,106.71942206309167,340.1752960888217
2098,290.56506440371373,230.48032814076657,106.67024645063935,340.16274004361884
2099,290.8738183886093,230.96875434367277,106.93578999116949,340.18166891271954
2100,290.81660273687146,231.03831739121733,107.4063801928347,340.24568119824806
