year,tas,rlut,rsut,rsdt
2015,289.2356897277674,229.08923219429252,109.54547785204477,340.27957621863135
2016,289.15119706723283,228.82179920587964,109.60766407843806,340.2096862423404
2017,289.27674537208304,229.12680995276708,109.17378116624457,340.19058029163176
2018,289.5719670490065,229.72854092636842,108.93275728555346,340.18200283515154
2019,289.44805519661816,229.608243301672,109.29586981537939,340.18124127552676
2020,289.19196261395086,228.8730005432619,108.88771777362352,340.1915304799283
2021,289.3230763000187,228.9033417661461,108.77903886686214,340.26134579008425
2022,289.3924889884037,229.15737386306247,108.70887831972085,340.33799435837585
2023,289.3822892004116,229.31258739348308,108.99655421617224,340.38211948496735
2024,289.5098706839572,229.30458163915785,109.02660196976977,340.3991673186661
2025,289.68931326866186,229.7146089988291,109.18973217458904,340.3566478871522
2026,289.6112793020255,229.69546006526753,109.41957396652738,340.30700676691964
2027,289.38627237158136,229.05462897199482,108.9060285855957,340.2608158240728
2028,289.2339609501607,228.6726475099581,109.2290814354097,340.23893722458456
2029,289.25002854696686,228.7208478497686,108.77968928810539,340.2072222890192
2030,289.55363512866734,229.28008283567098,108.0869810813452,340.18938418197956
2031,289.80038724955705,229.72341152786237,108.46837853111988,340.17208602641875
2032,289.74567284237804,229.71257765342295,109.24888120300841,340.1762716620107
2033,289.52961843956166,229.2180072096318,108.76520827818375,340.2178850545619
2034,289.58335593840394,229.2018197968739,108.69113394184352,340.2920558003348
2035,289.712648714669,229.5301088163001,108.597567321037,340.3001474381568
2036,289.86153339599565,229.88512806611686,108.46351116427229,340.3348584998075
2037,289.7703482870716,229.78481920114766,108.81782573260851,340.29920018197464
2038,289.5719571198529,228.98447913585247,108.8355482019217,340.2981278280335
2039,289.65281549424765,229.12039954770265,108.46979831027535,340.2528928589919
