year,tas,rlut,rsut,rsdt
2015,289.51771915261776,229.54757878620686,109.68085784709648,340.2795692029587
2016,289.32236269960794,229.31033000439993,109.38429459004062,340.20968523522646
2017,289.1342157700538,228.88107412102912,109.23133286175407,340.19058228283905
2018,289.2831192937503,229.19661099674298,109.37926167645975,340.18200016120244
2019,289.32598473364664,229.30936001976704,108.97983155270487,340.18124050084185
2020,289.38910795340786,228.89515877786417,109.27053997406733,340.1915376982776
2021,289.5869446862212,229.60357852129974,109.59705389300957,340.2613403428999
2022,289.3220818259418,229.30716718483188,108.81846913857082,340.3380048829253
2023,289.2446438921562,228.8251892913136,108.87883367540464,340.38211190275086
2024,289.3199699684956,228.98738154473776,109.15194536670356,340.3991562269485
2025,289.39357974023636,229.24137337247691,109.08126507735058,340.3566463007085
2026,289.47255304177935,229.2610847127978,108.8221042275653,340.30701052548784
2027,289.6310360586025,229.46418164143208,108.58834961895222,340.26081271457696
2028,289.7396476170702,229.59979491916602,108.67669809469884,340.2389288082473
2029,289.81957501600374,229.7745560911061,108.7009377610561,340.20722438406176
2030,289.7598425775039,230.07576061381715,109.3863897326191,340.18938959986235
2031,289.4064343221517,228.90099499533372,109.11356509742824,340.17208195137715
2032,289.42704144523026,228.89934239310767,108.53483621781997,340.1762655385345
2033,289.52182728973384,228.86099031291317,108.87769078202746,340.21788836129997
2034,289.87541338914656,229.6667134919038,108.65305412322446,340.2920588483723
2035,289.97970018009346,230.08672747310095,108.73898356594329,340.3001391945834
2036,289.6523826061177,229.6284200127147,108.4010850028457,340.33485728260655
2037,289.6072004630443,229.2601988660605,108.31083680550118,340.29919636311365
2038,289.6348646380787,229.10685899485586,108.36687398212284,340.2981307107751
2039,289.7773571550037,229.5360119847867,108.41738938868866,340.2528917756254
2040,290.1121720826396,230.07469415173458,107.60342317171438,340.20692460203696
2041,290.1722270222336,230.58830208774575,108.84687992048838,340.16821940582963
2042,289.81788606075673,229.63724712280302,108.31457997014924,340.1575873408673
2043,289.78820866028065,229.46555306526707,108.1038738286697,340.16270007906917
2044,289.74043012486345,229.35392792661685,108.46633315667015,340.18696364014164
2045,289.9153022471317,229.57856771956867,108.14101341663087,340.2561140610712
2046,289.75078539217026,229.63288149444153,108.24560880200227,340.3036397356538
2047,289.99727646165127,229.63723004674816,107.67025202251546,340.3564801706148
2048,290.17093896127636,230.29663478516136,107.96031838793907,340.3625485472214
2049,290.3059280337464,230.63918216959428,107.88276496694733,340.3166761964646
2050,290.1066072628928,229.97384988015313,108.19586341804187,340.2531019129674
2051,290.05588321522856,229.9873437199485,107.98788587000581,340.2200923916943
2052,290.2135308505292,229.94046306098664,107.47782746766813,340.18882221721327
2053,290.29855290019833,230.68783069754383,108.30700986445079,340.1671954329835
2054,290.00481971804646,229.840118641499,108.05665603431106,340.17591083249175
2055,290.09179388080446,229.27859492022466,107.79215474561305,340.2165004547323
2056,290.16413263210643,229.99076006882777,107.36035371162284,340.2647418511311
2057,290.38128707861625,229.90008430595003,107.83286668564078,340.2681621116089
2058,290.55589520240227,230.40017339025061,107.9402379893017,340.2757439215814
2059,290.5135294333738,230.61039517444306,107.8763785449659,340.281953689153
2060,290.3154761995275,230.47604668632258,107.80625480895314,340.2410045819001
2061,290.22212600553706,229.92727004221453,107.72103550509047,340.204666438376
2062,290.4066383196378,230.19537921728,107.38132249467115,340.1763042909093
2063,290.30135103682363,230.16608033255977,107.74285346401115,340.1659338901607
2064,290.2762148269438,230.2241574434124,107.4647165979021,340.16239259103145
2065,290.42086251234383,230.22814514145844,107.09867750733166,340.17498024152957
2066,290.64261082977004,230.74945991976662,107.82671757522628,340.22919378971505
2067,290.59340605261747,230.74563074990294,107.82907359484157,340.27858646370584
2068,290.3675932399049,230.54951272249957,107.30426906559133,340.306433460073
2069,290.27959389149,230.14837261326844,107.4593007145732,340.29560478608937
2070,290.4611662918576,230.3227063483945,107.51663213757693,340.26495130504117
2071,290.6178697377017,230.59752886341911,107.84242034188308,340.2213599851662
2072,290.3859809017595,230.56785773764713,107.52010524866911,340.2009159104828
2073,290.37903010987117,229.9816270107466,107.33770275690149,340.1846220873476
2074,290.49226140319,230.23107465636042,107.33453168757084,340.1617902962244
2075,290.70292605353865,230.50456731071097,107.37208417091436,340.15247758260057
2076,290.67935728235324,230.99706587511068,107.73669434729744,340.14326694787957
2077,290.3024376097923,230.17971405989428,107.43733869841002,340.1555998046368
2078,290.279617319727,229.83939774559852,107.45984218994198,340.1898208428358
2079,290.4282827773388,230.30151529055215,107.30693854169039,340.22866304247196
2080,290.541319450176,230.50032908200112,107.44907801245888,340.2544735078047
2081,290.66294832020793,230.85486741842365,107.86957955655885,340.25574001994306
2082,290.39295709148655,230.40380892378823,107.44915715116088,340.25541523075475
2083,290.35423612245955,229.85274131120477,107.19217618772616,340.2279998222536
2084,290.5915998419428,230.48394070505034,107.04699699259304,340.21371629813785
2085,290.89225373768755,231.02349540192583,107.0639244631668,340.17257996045265
2086,290.71884820682806,231.1556432760717,107.11481119132644,340.1494607057793
2087,290.481175763707,230.3082303598519,107.26426486197447,340.14759193849613
2088,290.4808376216747,230.42900707061833,107.00548384379316,340.15092310534504
2089,290.5971249094477,230.28632828312251,107.14674114705129,340.18313149724327
2090,290.8671213484567,230.9385959017584,107.48734005553398,340.2372488206653
2091,290.5861649842667,230.72927974825595,106.8226061501029,340.27520700106766
2092,290.50055030001465,230.52185487768466,106.91344959646318,340.3270631823959
2093,290.55398324282464,230.65870078053558,106.93641856777826,340.3058584338468
2094,290.5919449449112,230.49243541264994,107.4083923752143,340.26355950329975
2095,290.77942142142894,230.77612754871984,107.09740192879893,340.228491382959
2096,290.8167608773527,231.20082673202214,107.5408155440284,340.1889862079707
2097,290.4970542716716,230.53188028756063,107.07741407531647,340.1752931408202
2098,290.4439018992446,230.1417277568479,106.93896856666295,340.16273538308116
2099,290.7969813931155,230.40497465708958,106.8384095919701,340.18167431571516
2100,290.99271388887047,231.4173067476894,107.59302648533325,340.2456759319793
