year,tas,rlut,rsut,rsdt
2015,289.1051997083038,229.13886178536984,109.37376286602262,340.27957282619656
2016,288.96499286416355,228.61743888602928,109.4831646092277,340.2096776183243
2017,288.958561650375,228.13107218005874,109.74121977606893,340.19058179705894
2018,289.25258549913,228.99715347411475,109.24275402516179,340.18200866880403
2019,289.3115710684697,229.21841344318273,109.42344957539837,340.1812445320299
2020,289.3647961124837,229.33792610872442,109.56264583617052,340.19152857526143
2021,289.08047958470826,228.5137210100281,109.65241447488528,340.2613448391251
2022,289.1732128237322,228.76331625083913,108.85879135517753,340.33799307403063
2023,289.2769970248742,228.91019146976183,109.28749438279523,340.3821239514012
2024,289.3942371826517,229.36908515943446,108.78867078542216,340.3991594099878
2025,289.6227597762998,229.69361567015133,109.03180342379964,340.3566387018021
2026,289.7117548708073,229.84313576630734,109.14438322219083,340.30700531978187
2027,289.3573677687594,229.4488488570258,108.98583222627202,340.2608140141517
2028,289.30990713872444,228.6869330222645,109.10279971591717,340.23893019006937
2029,289.6162957589634,229.07401886609273,109.01875321008185,340.207225516411
2030,289.7891437090454,229.83776908435377,108.89059168245355,340.18939272712305
2031,289.67213339292994,229.49908031374596,108.78848236222645,340.1720853303144
2032,289.6376198547609,229.66848418214877,108.46926622737841,340.17626855365444
2033,289.472749854982,229.11787921562134,108.30695736644991,340.21788563302874
2034,289.59420960692495,229.21687499817975,108.60551163040545,340.29205032666647
2035,289.66733751877126,229.61856714796522,108.55799965955684,340.30014868289334
2036,289.739676648826,229.53309155102775,108.65212032234984,340.3348630678194
2037,289.8025378943134,229.77816746511948,108.69870318278844,340.2991965863109
2038,289.67342276821154,229.41053857312286,108.57870011908197,340.298125589651
2039,289.7375922032897,229.6600297485392,108.31910224659997,340.2528906342897
2040,289.82589852045754,229.48607343840249,108.17083781215767,340.2069118275768
2041,289.91455834952075,229.7763974750238,108.27646077474827,340.1682214794196
2042,289.893526669645,229.6774746708979,108.20289580681374,340.15758459196064
2043,289.9801569538067,229.71618945393627,108.10816821358628,340.16269008310036
2044,290.16227888282845,230.31557963484943,108.5333604384997,340.1869605825191
2045,289.9248220345746,229.75530022157628,108.30589901835634,340.25611398831035
2046,289.7924400077438,229.7280363357953,108.12539144024974,340.30363435672615
2047,289.73230554267406,229.3797015224914,108.07012324536383,340.356485852469
2048,289.9755247791292,229.5212825084437,108.04392896016992,340.3625442510474
2049,290.26597193761995,230.25065337217953,107.93322225138265,340.31666836076016
2050,290.3048259940493,230.63567780735664,108.14180075628377,340.25310287385093
2051,290.1189903697591,229.9813871328457,107.96823149602106,340.2200871794316
2052,290.069170137179,229.75640813281294,107.69739528203405,340.1888283975805
2053,290.29070069277793,230.08749890622926,107.66255248088113,340.16719458425143
2054,290.33782172807213,230.39157102198283,108.44586281949944,340.17591099024764
2055,290.0113757831122,229.87615472436346,107.4679411050231,340.2164988422409
2056,290.04228717297997,229.78539712624251,107.60148578305945,340.2647470564801
2057,289.9705643190199,229.86926804797938,107.74077951292848,340.2681680342382
2058,290.07446320101377,229.69218390560846,107.8259991141124,340.27574844841354
2059,290.3677486671186,230.38635351101348,108.02399390799299,340.2819593437703
2060,290.47795937231746,230.61868297535986,108.07028670312145,340.24099535036817
2061,290.15111397332277,230.0546517310452,107.48985874289768,340.20466552322824
2062,290.1355272594454,229.7022566725544,107.49352792710197,340.1763047228049
2063,290.2766897981582,230.1087521493895,107.61383650278465,340.1659302260337
2064,290.4109023551043,230.19154347944968,107.43941866141972,340.16239038094506
2065,290.57581454836617,230.32766294273605,107.7478532902112,340.17497872121993
2066,290.5340828618471,230.71236135590414,107.8737593448029,340.22918967148956
2067,290.21820010306243,230.13273119514682,107.78736042406295,340.2785692870933
2068,290.1151856499751,229.87044420075244,107.75275169302093,340.3064174764409
2069,290.27355844178396,230.0380657254398,107.52904861790756,340.2956023058445
2070,290.566696413306,230.21321857057578,107.45816063304754,340.2649583875342
2071,290.6813767071415,230.80953688688916,107.93585769697368,340.22135711159814
2072,290.28442363104483,230.3446699126805,107.51956272665795,340.2009145199057
2073,290.18536906871816,229.9011660579238,107.37163207074525,340.1846256807847
2074,290.34403369366436,229.98799667610638,107.3153106568429,340.1617866821389
2075,290.4959403072806,230.11346650713514,107.50562173917655,340.15248337115867
2076,290.77186774438815,230.7104037926546,107.92843498206668,340.1432551522367
2077,290.43656096522267,230.50378936665095,107.76869855948367,340.15561203578346
2078,290.2260054403627,230.04267407936754,107.42917487424211,340.18982199970566
2079,290.4360636836227,230.11367450083455,107.27032022098564,340.2286672893437
2080,290.68285280226604,230.31789729912953,107.3783625785207,340.25446805587654
2081,290.7711797430042,231.10565489168212,108.11440807641746,340.25573739125184
2082,290.3642050496415,230.40137082944943,107.42325860586482,340.25541987059444
2083,290.2519329177582,229.8445174032778,106.94991870724171,340.2279967371417
2084,290.5139488209609,230.25875267042838,106.98645240040535,340.2137202445852
2085,290.6789077117197,230.48114693471243,107.1316247972819,340.1725794190334
2086,290.643202999391,230.67184977167156,107.39158325348205,340.149458266842
2087,290.83684793956996,230.93054894762395,107.34677975701742,340.1475900426264
2088,290.81361587693783,230.8713621332529,107.03911280396066,340.15092573476824
2089,290.5626960841107,230.6900494682411,107.2303117067521,340.18312545350955
2090,290.4723572106791,230.58845660612067,107.15065782593355,340.2372544289586
2091,290.6129287528209,230.64314767457992,106.88195104576994,340.275206258584
2092,290.71980802314226,230.91148094146283,107.13096655001567,340.3270715968395
2093,290.6327636586078,230.7323756902545,106.8279209215563,340.30585950865776
2094,290.673000844722,230.82617468148172,106.91140520310093,340.26356097526866
2095,290.85555336255004,231.03413164701183,106.73557424282261,340.22848823560656
2096,290.99259783321014,231.32827964550577,107.30141921524688,340.18899272455707
2097,290.56396128017764,230.84067498283036,107.4323661733841,340.1752912706856
2098,290.36183089398355,230.15447264158965,107.10996692464612,340.1627408534803
2099,290.49642880349523,230.1537062870568,106.93458472838078,340.18166859199
2100,290.71029522714053,230.64408074126985,107.3785365086863,340.2456846033069
