year,tas,rlut,rsut,rsdt
2015,288.99553954100855,228.34573827634856,109.72644368228843,340.2795718299682
2016,289.1317909846129,228.43015750568415,109.71197110232991,340.2096923399974
2017,289.36949130575687,229.01847607569906,109.30686294599325,340.1905817671571
2018,289.46376875930304,229.61359402602216,109.95651590209742,340.18199700979386
2019,289.0024390084079,228.54299947338927,109.93619464446247,340.1812449946071
2020,288.93889713599987,228.13368643241333,109.05117638689013,340.19153331224317
2021,289.10700872387906,228.49172144655878,109.60918582074675,340.2613409242966
2022,289.25463812115584,228.86603035697996,108.95365925809159,340.3380001882757
2023,289.54843958643056,229.38488766634578,108.89012378050688,340.3821223218577
2024,289.7364761038877,229.77917650549742,109.62087342829477,340.3991661659112
2025,289.3401480489054,229.3536054515048,109.03299837784562,340.35664924987555
2026,289.2679990607973,228.80109961499429,108.53088524998843,340.30700758873303
2027,289.6359428052114,229.06017276470143,108.80922843690037,340.26082227130024
2028,289.89971970981213,230.22972874068765,109.19750545102785,340.23893847975086
2029,289.4864728864548,229.41909564528711,109.1240459037728,340.207221416942
2030,289.35552715547414,228.83637254806652,108.86474487889309,340.18938628868966
2031,289.5223094352724,229.10031300703545,108.836878784614,340.1720858245528
2032,289.54574365941943,229.24465258437877,108.68568087327111,340.17627069880496
2033,289.6329484141998,229.33410077442417,108.80768271840962,340.217890197902
2034,289.810296678917,229.88232422266515,108.34339435421425,340.2920568899405
2035,289.5924422721096,229.53440463280097,109.13799883891268,340.30014423198253
2036,289.5809668574794,229.19498207708457,108.73889284559395,340.33485479603763
2037,289.7504632875628,229.38970534517753,108.06631429286624,340.29919164469624
2038,290.0241752091331,230.1620061758555,108.64032144714254,340.29813016457757
2039,289.630748332566,229.60072844341303,108.85020239254641,340.25289100665515
