year,tas,rlut,rsut,rsdt
2015,289.412092463654,229.51208096406563,109.59348258766943,340.279566963914
2016,289.30697666157636,229.25370355502915,109.35897258308505,340.2096856887386
2017,289.1416648924367,228.66824555732975,109.79123794948714,340.1905847918229
2018,289.23970046114727,228.9111602356351,108.8753266156675,340.18199689576653
2019,289.4449240409229,229.40446387874445,109.46433463798884,340.181232427906
2020,289.39778703578,229.34303686454868,108.80129881757115,340.1915312082075
2021,289.39724119072497,229.26880241699618,108.94497439270329,340.261341046697
2022,289.4000862848756,229.1502321049529,108.83902537190203,340.3380026938535
2023,289.70787444616883,229.7250476308491,109.14752949696403,340.38211850817487
2024,289.59369728475934,229.77465366135712,109.77391636177322,340.39916974189526
2025,289.26648597791075,228.89203697464131,109.03967559412696,340.3566408557295
2026,289.4227813650348,228.93571640046648,108.8137246942264,340.3070047946774
2027,289.6232380811622,229.32931765389858,108.62815317782172,340.2608134252909
2028,289.92533917607085,230.08454993221946,109.14619119767833,340.2389402571428
2029,289.5809537524589,229.40214319049338,109.08136970868041,340.20722339656
2030,289.43928924270864,229.00828537501323,108.662294841607,340.18938759496046
2031,289.4539241784284,229.0801811130826,108.61526408946436,340.17208700474686
2032,289.48646966516134,229.1112240909125,108.99020685628226,340.1762734449531
2033,289.677952356285,229.35544538267968,108.34161362910152,340.2178898550439
2034,289.9151642199772,229.7432515094348,108.80698036913212,340.29206173174447
2035,290.0115948135271,230.24966885159196,108.85190015250866,340.3001355291929
2036,289.60281186894315,229.5093762069503,108.64443851055798,340.3348606020201
2037,289.58185017103466,229.0718063591553,108.63683657068866,340.29919216362526
2038,289.7476555083877,229.20905408127305,108.25128331556925,340.2981305734639
2039,290.1062998464552,229.98772459775532,108.59272325976373,340.2528932976554
2040,289.98028670321673,230.18562017325928,108.54191780596624,340.2069220027163
2041,289.5954120705947,229.45787311442507,108.3340969762479,340.1682175597206
2042,289.7015962473528,229.18990973809676,107.91416554490559,340.1575849965506
2043,289.9606994227235,229.7752121308794,107.98599854900853,340.1626960215373
2044,290.2293177639761,230.1814137837696,108.58555936475479,340.18696027206306
2045,290.072632831987,230.2892001110799,108.81355195820119,340.25611479142304
2046,289.6825595225347,229.47844684966262,108.60714680169686,340.303632307038
2047,289.5775314421355,229.22951067661106,108.1590096006047,340.3564845882057
2048,289.89614761413696,229.52449730863393,108.0171817843379,340.362552029372
2049,290.0937810141687,230.032901818929,107.892404077342,340.3166787100893
2050,290.23606743054023,230.31028334285566,108.8108206095386,340.2531055409334
2051,289.7838614249462,229.57406809078427,108.22057845947683,340.2200841378894
2052,289.6611947469992,229.14680075546028,107.9888493610278,340.188823248958
2053,289.94267857965474,229.59398118071044,107.51650190833975,340.1671874092718
2054,290.1930642123676,230.21405291319022,107.8360133421237,340.17590300137294
2055,290.335451346169,230.4000351329081,108.21540722256871,340.2164969634683
2056,290.09383437260055,229.8936512659216,108.16340888184068,340.2647498057539
2057,290.06981045784715,229.7614311731655,107.75996970524677,340.26816674207817
2058,290.1568858174919,229.97066336640896,107.44617575143195,340.275742899802
2059,290.42932698487266,230.46618198008662,107.89326464098201,340.28195574980657
2060,290.2573142727696,230.3009206704625,107.9798319673187,340.24099533647205
2061,290.2622976309637,230.14260840106326,108.02098840792313,340.20466637032035
2062,290.4009850742265,230.3946438406372,107.6472973741222,340.1763131015258
2063,290.4037039237659,230.24872292110578,107.64455301679986,340.1659387253435
2064,290.44159130179384,230.7098734083304,107.44731780575107,340.1623876689582
2065,290.2700241976499,230.18415485980657,107.7141772773802,340.17497304651965
2066,290.23541633118685,229.922520105917,107.5790640911926,340.22919841249075
2067,290.3548352903303,230.09390750999717,107.16865781644528,340.27857502920966
2068,290.62261821868645,230.5012075572271,107.5883458199089,340.306425027132
2069,290.7002819193462,231.0437711689174,108.25501920101419,340.2955975621955
2070,290.2692669332575,229.91785349907502,107.73222046878362,340.2649657920851
2071,290.1786405905079,229.88604304916961,107.10000542482145,340.2213588734373
2072,290.3765456092547,230.235506541778,107.22842722241425,340.200923400814
2073,290.5321198430432,230.0945214568593,107.29178982356201,340.184624374911
2074,290.73952479140013,230.80849302885872,107.34345403634256,340.1617995816716
2075,290.7286501154028,230.86728093579666,107.50754742087817,340.1524721580559
2076,290.6943172786585,230.8580572151125,107.9560882461987,340.1432581525979
2077,290.2829994265559,230.07875191310598,107.65880772159365,340.15561270636016
2078,290.34633318825615,229.9744770389062,107.24730557695874,340.1898155061799
2079,290.4177062817416,230.24432317179776,107.55175702385255,340.2286721805793
2080,290.5696588580873,230.3879874503982,106.90684812986648,340.2544619321265
2081,290.7928349102348,230.7528240786678,107.64559136026985,340.2557422950985
2082,290.63643428056895,230.7746099233341,107.74753403352263,340.2554171676616
2083,290.3161651964506,230.2019697690815,107.47029000556755,340.22799194989125
2084,290.2310844178994,230.0020801784376,107.37619269420817,340.21372422616656
2085,290.4898349157222,230.08842947544989,106.76414273829339,340.17258383749703
2086,290.7392376727153,230.49579184472944,107.36023775725145,340.1494608735726
2087,290.7471888683063,230.74801907412962,107.55925907918594,340.1475945285866
2088,290.6227584388309,230.9098127033255,106.98017894752333,340.15092983595355
2089,290.37478301096826,230.2488019405811,107.13309796591757,340.1831305555766
2090,290.41556990059564,230.21005474732507,107.12838111790238,340.23724521047757
2091,290.7238665556237,230.63685414241078,106.75481924665023,340.27520666695386
2092,290.92058147543224,231.0932842978019,107.73767825059231,340.32706366471376
2093,290.6016816437448,231.06594360722718,106.91450428822647,340.30585677273837
2094,290.50164888499353,230.29442614682327,106.97454145108266,340.2635498492252
2095,290.7002533416323,230.51346769002748,106.79472826643644,340.22848427809606
2096,291.0401547251834,231.52332427262107,107.10286372842349,340.1889894357901
2097,290.70969831244025,230.87313683660466,107.51154560586637,340.1753011037445
2098,290.4889700635438,230.3792386779826,107.12114726173239,340.16274246886456
2099,290.5262856358355,230.59967466612906,106.92847568358572,340.18166977939165
2100,290.6922799419118,230.4657355886111,106.79845153089065,340.245670883502
