,tas,rlut,rsut,rsdt
0,288.97719079393556,228.14485099103834,110.05396586342698,340.2795688149608
1,288.9088938570444,228.24944826864657,109.34664854461028,340.20968538031957
2,289.1555093905844,228.61173681626147,109.32982930134135,340.1905857541977
3,289.3955904956991,229.3180431259661,109.59418735648514,340.1820065943387
4,289.17867226941445,228.82843535856261,109.28737593276423,340.1812407591912
5,289.0909624132726,228.52945957701778,109.39823209150516,340.1915235573469
6,289.10856027335177,228.5714169052492,109.40861779171273,340.2613412543563
7,289.2892603575352,228.9657301247972,109.01482685654285,340.33800139826525
8,289.4275607611897,229.39404031524916,108.72761402897027,340.3821145578562
9,289.61683225995483,229.83411219759148,109.38333229032456,340.39916433583204
10,289.29923581251074,229.40152694848317,108.85564749857126,340.3566517713129
11,289.33692393910655,229.08126825953943,108.54209379652367,340.3070038176544
12,289.49202062701863,229.27508793140774,108.76070849918919,340.26081995903843
13,289.7489436410464,229.44987981075818,108.57867470915603,340.2389323599305
14,289.8407329478435,230.2375028338831,109.07458774557317,340.20722426766685
15,289.4499238366068,229.1420114203839,108.6208264295101,340.1893849509677
16,289.46614992129383,228.9947515034066,108.76476182338637,340.17208656773784
17,289.7145563721849,229.37431471602136,108.31715911564969,340.1762755189756
18,289.96080673758263,230.06076128304244,108.68566341808027,340.21788199161
19,289.8322807236422,229.8854475366479,109.08490455067562,340.292063075271
20,289.57035238585894,229.3954181609597,108.85415445873794,340.3001381691652
21,289.67220246782426,229.3806411529794,108.348181449464,340.3348551119323
22,289.8159216199372,229.66063095267768,108.44468638359876,340.2991944836016
23,290.00258379946905,230.01516793560504,108.86907624821042,340.298139674221
24,289.843096904813,229.94610340794205,108.60944813626314,340.2528889148164
25,289.5545105954123,229.3734958216763,108.14519250815123,340.2069214051932
26,289.55801957977377,228.95860632426036,108.53449935839785,340.1682222603947
27,289.6765666281177,229.1797233047558,108.44619401013841,340.157585452903
28,290.0083125963448,229.48059597156836,108.00354756657201,340.16269627610626
29,290.1567302611431,230.27224705600713,108.68543350356754,340.18695594461184
30,289.82678393852336,229.53478294954854,108.33249259230513,340.2561129410092
31,289.8939063016313,229.38909492601923,108.0848094947725,340.3036348321405
32,290.02072532363286,229.82939579638938,107.9392036810151,340.3564803786971
33,290.24055206553845,230.33264721018236,108.02729915569381,340.3625553426394
34,290.119411970774,230.39812302732818,108.71083668732452,340.3166714062924
35,289.68249657249095,229.22701472536014,108.22829911721742,340.2531025709064
36,289.72428929976076,229.18681696674298,107.94007322921028,340.2200858047308
37,289.9524413821427,229.47866092985373,107.84180500574354,340.1888281919909
38,290.2092509683175,230.30877504552447,108.18912275218975,340.16718714874594
39,290.07137785563594,229.9306369343066,107.69538449657442,340.17590786184945
40,290.1418354274843,229.9965457178396,107.60293902439251,340.216502504536
41,290.1472102023045,230.08407195023722,107.6802740398757,340.26474190828634
42,290.28646155114615,230.39856128327096,107.67991868083755,340.268168270639
43,290.12326648951563,229.94206952760726,108.02708936045092,340.27573499016006
44,290.12085761757186,229.79353998194708,108.0001724285626,340.2819560137835
45,290.34932459748035,230.11160955029823,107.76178317303008,340.2410090103163
46,290.3987021308756,230.604524192943,107.75776497662686,340.2046700098904
47,290.01361422667657,229.85170730385335,107.67443258611736,340.1763051173603
48,290.0155228546303,229.54956146861244,107.4778603324021,340.16593492668557
