year,tas,rlut,rsut,rsdt
1850,0.07680619511808118,0.1350068821687671,-0.4958630279329128,-2.7402496755257744e-05
1851,0.015183354363443868,-0.022578397383171023,0.2807030037264866,1.8295087954811606e-05
1852,0.09196382319066743,0.02352106536267229,-0.552700671364093,-3.6861320040770806e-05
1853,0.0265382630499289,0.03226054773205078,0.07178539502906744,2.6021615440185997e-06
1854,-0.021228436765909464,-0.07181591575212565,-0.194757079442752,-1.321885093830133e-05
1855,0.041455926625417305,-0.04682647956619235,-0.3066490354615041,-1.4179562583649385e-05
1856,-0.0044211232787461086,-0.08924884416379086,0.4803962088486031,3.5400611636760004e-05
1857,-0.02740430811530814,-0.06676935466285272,-0.05650894661856398,1.3547358150844957e-05
1858,0.08257754883533153,0.11275412109006311,0.07139928690038744,2.625057828709032e-05
1859,-0.13484617106303176,-0.38715478452678553,-0.020307412155759152,2.134116044771872e-05
1860,0.12435587536992898,0.2341262449827184,-0.35768737416522356,2.7444515922070423e-06
1861,-0.004405333950103341,0.03579057795809604,0.633755905815093,5.9952152469122666e-05
1862,0.09958393494957818,0.14004125096508346,-0.48753577835304895,-4.46064302650484e-06
1863,0.09014665977036884,0.22839628091148256,0.19529190543298114,3.313236732083169e-05
1864,-0.004628095396526533,-0.20915781032439895,0.02267480229205887,1.8125604981378274e-05
1865,0.13072639464746771,0.11869737025446625,-0.5372747495149639,-1.394523133058101e-05
1866,0.13793340530406795,0.3658195166564724,-0.35499719607726377,1.1358235383340798e-06
1867,0.17567919002482313,0.33020510083690624,-0.627355699943891,-1.163074733767644e-05
1868,0.1799454080434657,0.5549296652302189,0.2009475212293239,2.7970594658199843e-05
1869,0.025822077976670244,-0.08260708163720665,-0.22624117690149603,-3.197103353613784e-06
1870,0.19801434978097632,0.26027131809624393,-0.23077134659290266,-5.672290910752054e-06
1871,0.10668662094133197,0.35280372705375385,-0.03444192077196817,8.23263405891339e-06
1872,0.1335310634544271,0.08878917576402046,-0.430374399426114,-1.4563478600848612e-05
1873,0.1618931116117892,0.458399856421039,-0.1556543000526318,2.5583594833733514e-06
1874,0.07318552463800643,0.1949529457714334,-0.2230971267467794,-4.342829527104186e-06
1875,0.1242249042829826,0.381844077992298,-0.13668247910460707,-2.615461141886044e-06
1876,-0.05213938336260071,-0.05050165933471362,0.3153573728900909,1.7161266953280574e-05
