year,tas,rlut,rsut,rsdt
2015,288.0685627066106,239.93928327063517,96.88249800978906,340.27685838646516
2016,288.27011367177084,240.37171242721942,96.38340478326752,340.2142696435863
2017,288.5101417039884,240.93093670112648,96.96385538370792,340.19015133584077
2018,288.13838470018544,240.08005020527958,97.8317868291319,340.18177674069096
2019,287.9230212747336,239.53760623535086,96.81471233648183,340.18108602923184
2020,288.0411073163014,239.39729667632764,97.35752567478941,340.1973995351695
2021,288.306393544389,240.3723431275117,96.15233514927911,340.26086931894196
2022,288.6073273122683,240.85020681096216,96.84285850796715,340.3321902413298
2023,288.4855628251393,240.94712087438612,97.23814926548117,340.3766858348289
2024,288.15607098719687,239.87837268423388,96.91125193260005,340.3900986013046
2025,288.09281446076284,239.66282586209786,96.8630287172626,340.3543194573257
2026,288.15370025351496,239.56283711719144,96.66034042499268,340.3065439960196
2027,288.5110381644872,240.45500859036292,96.62043850855689,340.2614865504466
2028,288.6213591645072,240.85615117372845,97.09739013684172,340.236403474356
2029,288.38442454776055,239.84003402663652,96.4760864496301,340.2073599769912
2030,288.36580988655334,239.57633485368424,96.99436531370957,340.18788208466503
2031,288.7280147706676,240.71244868152485,96.18610451626392,340.173256400547
2032,288.83072742872537,241.1511318451268,96.77146114625207,340.1793422076147
2033,288.60900210512574,240.24637861193764,96.13754062733663,340.22066594042025
2034,288.510870815603,239.9148305616641,95.81999929565761,340.2820756416585
2035,288.8092332880482,240.27742198667227,95.76241384308571,340.3017629536471
2036,289.0395904337388,241.24072223790745,96.27881313856972,340.3238089594392
2037,289.07796992539846,241.28503003957587,96.16094800265546,340.3019337314934
2038,288.8752552075934,240.59058261509597,95.92700941390326,340.29170591120527
2039,288.82196293836506,240.29958527713544,95.69761221197707,340.2506024364754
2040,288.99057240437,240.56418397255212,96.58080221866605,340.2063145571845
2041,289.1462222015578,241.2331149255754,95.6422655376553,340.17015699151125
2042,289.2412364168519,241.16161402813842,95.30794128828647,340.1578676077284
2043,289.42744714493745,241.67921588674665,95.53976916730619,340.1634752143532
2044,289.45339486204915,241.54643475171704,95.5972261989679,340.1908880897684
2045,289.1782143613025,240.65797118403395,95.57859733696147,340.2518760841795
2046,289.06270004342554,240.2067324836527,95.32816915722253,340.3028236978767
2047,289.1722374786873,240.42108488120047,95.16754604462085,340.34871709455746
2048,289.41767899786356,240.97249532279477,95.05676432015065,340.3543116993198
2049,289.7726269567385,242.0833868482423,95.20306533449956,340.31384432497697
2050,289.60344676657587,241.2673119552612,96.2788258588153,340.25489680165873
2051,289.39687424076715,240.8550322713753,95.22121370853334,340.2182045857466
2052,289.48524402063543,240.69150212064255,94.64908074211196,340.188653294883
2053,289.617862240601,240.8786754282611,94.69314160126159,340.16964396816957
2054,289.84720975981395,241.7011962853322,94.70493759742857,340.1782177183909
2055,289.9477156698231,242.21067163669628,95.1343605349018,340.21560570135443
2056,289.7298253471262,241.35195828344044,95.15304853320346,340.2582838090888
2057,289.6844563787658,240.977410275111,94.53979426065723,340.2666944545904
2058,289.9226075698821,241.50387404543832,94.02092907851413,340.2740655066454
2059,290.140756020718,242.13293753566154,94.54371438034015,340.27428412902395
2060,290.13664102606543,241.85569353932735,95.51374426273425,340.23970386340983
2061,289.9983020081144,241.2837192713486,94.34821605304883,340.2044112525045
2062,290.03286131339763,241.29632174224773,94.34534701419574,340.17684450100006
2063,290.25179236158914,242.10300070637314,94.3487180270677,340.1651570108682
2064,290.4198016871449,242.44041066794355,94.72804451146,340.162707735834
2065,290.113925516939,241.5126684040855,94.40727441203319,340.17853764780915
2066,290.0456917408828,241.28689382189012,94.2125913240418,340.22723103491734
2067,290.1987527555322,241.43743939481985,93.90006159258208,340.27430568976155
2068,290.4725918611269,242.3144210040497,94.19045856536093,340.29984140763605
2069,290.5758357696996,242.5775151230132,94.5948053866101,340.2911009170469
2070,290.2650524206271,241.69166185178096,95.20838239303323,340.261484817849
2071,290.15025839321834,241.2346390433379,93.8868699757079,340.22247446913656
2072,290.34312164039875,241.7179462090721,93.92631760404346,340.19924451173694
2073,290.67071533990895,242.44767671961972,93.84506278127584,340.1820799908121
2074,290.62807413602815,242.46358816369334,94.29461085108193,340.16193412324986
2075,290.4488005656414,241.51212231769514,93.82409828240442,340.1508996118432
2076,290.27282401899623,241.1654733425493,93.86191379553111,340.14420241991496
2077,290.6283083599953,241.72386438870865,93.30997923880898,340.1567059775992
2078,290.88604903217885,242.78947366225336,93.80489069551437,340.18897840739595
2079,290.87769727403,242.64454557923287,93.92532557779094,340.2246279490312
2080,290.56864937142865,241.36361763135176,94.43201954755456,340.24931661004786
2081,290.6150543017139,241.69187519567686,93.482001494734,340.254259248551
2082,290.7821131963837,242.27081516403803,93.41799746074092,340.2500373343765
2083,290.9590182329528,242.55648330062306,93.41611079615303,340.2273944109647
2084,291.098572905798,242.9845905508461,93.56295462115834,340.2086851986297
2085,290.9083360778487,242.00272873027544,93.15687969553949,340.17303244858084
2086,290.95014480592823,242.1171787295594,93.31594024781079,340.1504145938558
2087,291.05512583849185,242.2815151278255,92.96531920126965,340.14654204781317
2088,291.1836533182912,242.67042815427158,93.21973182724848,340.15286574838143
2089,291.30296557515857,242.8019197635042,93.14536979494778,340.1842010614162
2090,291.1960795131834,242.5959412265138,94.0565613668113,340.2331572786845
2091,291.1070665944446,242.18746111956742,92.96707597716097,340.2756107327877
2092,291.20167396637095,242.12723288630852,92.55564368227812,340.31606864023644
2093,291.52739657815886,242.95892712625053,92.4563269910587,340.3013885605824
2094,291.7477896124747,243.50901568739246,92.70606160954485,340.26242653216724
2095,291.46181600928315,242.706701132753,93.26206600676856,340.2266175542198
2096,291.3442380041053,242.46539201576672,92.54449536338655,340.1904280860221
2097,291.49658318610267,242.59152573274613,92.36020780136603,340.173887456126
2098,291.65989971938285,242.94995906797269,92.79987197192968,340.1650413106676
2099,291.8330968522217,243.45308536606797,92.82303404205463,340.1824653959654
2100,291.56693913471634,242.29037474065947,92.56011585963574,340.2223372274741
