year,tas,rlut,rsut,rsdt
1915,-0.12865870535847534,-0.5878492411665945,-0.24195034526776737,0.04079659665029567
1916,0.01869318935632691,0.02937159223571939,-0.2073464637530833,0.10288372733737106
1917,0.18187330932244095,0.3779201999433326,0.17917468471075892,0.14340526709651158
1918,0.02762404871293711,0.2580178368157817,0.021914514936540286,0.1512278627532737
1919,0.05732320548759162,-0.1302928060400177,-0.15714250336442603,0.08756557808135312
1920,0.03295741030370891,-0.10818414674793075,-0.20442910660227653,0.02691690459653273
1921,0.04987240606897103,-0.0061477249708445925,-0.3512123511178231,-0.009966182196023965
1922,0.10726347655787549,-0.01733751600770006,-0.0146956356958583,-0.04420181627233433
1923,0.08629517123955566,0.040445766053380794,-0.2417976676444482,-0.051657314182648406
1924,0.2168261953165711,0.30144659648019,-0.10527465793528279,-0.036675674390551194
1925,0.19681730486922788,0.19008975935525996,-0.004857219098923338,0.0034087109369238533
1926,0.07935009150332917,0.07990942797027856,-0.12478111535662606,0.059063021420399764
1927,0.07194534009420295,-0.03222079275948886,-0.13198150072391002,0.10553524633269262
1928,0.15319458591756074,0.14053133938969609,-0.17844574289060233,0.0751315252360314
1929,0.2417182245760614,0.6847772288667215,0.54047696201431,0.05867369346935902
1930,-0.016987594872887257,-0.10750146616911138,-0.38521653953958435,0.06072417344097403
1931,-0.003012605864114448,-0.035650376971659625,-0.1513608242930502,0.017030217935200653
1932,0.08520060380902805,0.08418073974252138,0.12615416486880804,-0.01493136399017203
1933,-0.02074869633020171,-0.24387524790523685,-0.021685445151163663,-0.02852637227675814
1934,0.037871345934945566,-0.15497224927668185,0.32646134354955336,-0.01334247219728013
1935,-0.08225209113658138,-0.5168976789768465,-0.3138308292000005,0.03800981710475071
1936,0.050578208682338754,0.25292079801630507,0.1912526356112636,0.15007763274434183
1937,0.09430424147655003,0.0122767668570134,-0.12124850594399561,0.1570715965841032
1938,0.043893146840105146,0.12695447112025704,-0.03928814018667026,0.13575946340171186
1939,0.024321306669435216,-0.02849877761946118,0.11256387211953722,0.13147497589062596
1940,0.1386365169944952,0.19778608558064548,0.3508069712365369,0.09314576375527395
1941,0.04275633197545403,0.03562648193494056,0.22727217442781011,0.06295358060458511
1942,0.0188399667732142,-0.12508764473963652,-0.1944511789631207,0.026410666103345193
1943,0.06335290332600607,-0.10864908520957783,-0.2785345187509023,-0.00996831661603892
1944,0.059027008741509235,-0.050698169934520365,0.3298033214941256,0.0006524890085870538
1945,-0.04784956387538841,-0.3427475364676127,0.10398370971938675,0.06938381834964957
1946,0.055901007423756255,0.13922399441955235,-0.1725575549264704,0.10172837050339467
1947,0.1403375643233744,0.3367995796897958,-0.04929941415274186,0.18989878817950512
1948,0.16708051879584218,0.42616401391819636,0.0800942926392878,0.22093853182116163
1949,0.12120033830973398,0.2729783160586692,0.2460087170096159,0.1909552345032921
1950,-0.0851748807929198,-0.2416585555108952,0.009298109191334447,0.12631362715882233
1951,-0.009621384727267923,-0.35982703077525,-0.20357638890149587,0.040271420774331546
1952,0.08481626726262448,0.2702894340545754,-0.10755819118425336,0.03609026896361911
1953,0.07583974136446159,0.13022019773097782,0.7960366975679563,0.010933767785786586
1954,-0.071698535840369,-0.2836849699170614,-0.12351578330763857,0.011196181803029503
1955,-0.09029212072073278,-0.40717959836749174,-0.14424691875500173,0.06427766524387835
1956,-0.014068288392024897,0.08176821628936182,0.10250247928973977,0.18039577418204544
1957,0.02014884193704347,0.1508832074900397,0.047995721781106226,0.2899839366501169
1958,0.11314372905235359,0.2567287282737709,0.1866426342027978,0.3027915287220253
1959,0.003266549184786527,0.08747679682065268,-0.03616578721289443,0.24130327777692173
1960,-0.012434280593311087,-0.004390506589317056,-0.002137974526831954,0.20013612423559834
1961,0.12974961151411435,0.2371295888502516,-0.4581841612739055,0.10737554147971196
1962,0.15585827946085828,0.3455547303862261,0.242744006939418,0.041803261315237705
1963,-0.060448111013784,-0.251053014962082,1.999869052807739,0.019612709342425205
1964,-0.3349704182643336,-1.0237482400972624,1.1146099912949694,0.009246655049025776
1965,-0.2639330914832385,-0.6256816919439814,0.6379904189142991,0.01484246430385383
1966,-0.13703714727108718,-0.4264409001699221,-0.14187648320087476,0.06449337083620321
1967,0.06440508832412206,0.04787540373601473,0.4643713285361457,0.12583936965506837
1968,-0.10422632372262797,-0.2514556066155933,0.35821632826414884,0.1588222574341671
1969,-0.08330554340369645,-0.19997634849983115,0.1718907227934352,0.16437472092519556
1970,-0.02870705276444596,-0.2335332263843668,0.5726481970261545,0.16803366025277455
1971,-0.0824591817464011,0.0380923990605595,0.5054754060551261,0.11278537521826593
1972,-0.19980614932302387,-0.42418335503157323,0.0530601619717288,0.10912509795394953
1973,-0.17246057753789046,-0.6291618427311505,-0.41706955712582783,0.05331275974373284
1974,0.12467075073590195,0.14313190201545467,-0.24238894678993006,0.025927103774108673
1975,0.08603086191095599,0.2582063875289009,0.7864302455781313,0.02656719729799306
1976,-0.19221322752451897,-0.4779577564978297,-0.01094717570660464,0.017457961375157538
1977,-0.1696631351487099,-0.31156299662578135,-0.006842234742379105,0.07634753121840276
1978,-0.04294349055504654,-0.17687711110855275,0.1581051083774696,0.1648349392827413
1979,0.13076028680461604,0.3171097092755417,-0.11104641274899052,0.2409153048882331
1980,0.14549930279565615,0.6754756078210846,-0.2811009529691262,0.22572774986559807
1981,0.09342082403378527,0.2251888845836163,-0.10217175067381845,0.23106767731445643
1982,-0.13019223979841854,-0.19184983600081296,0.574963559283745,0.1468139764573948
1983,-0.18789867782402325,-0.8318904139546248,1.0293962147740672,0.1433766202519564
1984,-0.16925164624188938,-0.36073541691368405,0.4210347792569422,0.043438825797522895
1985,-0.006712989276707049,-0.33600682266470017,0.22726745769982415,0.010746105808152606
1986,0.05429965913316437,-0.22284674461462828,0.17958423503462484,0.014984513731747029
1987,0.048611170623814814,0.07156329679384044,0.16706904320753324,0.036089644433957346
1988,-0.01919806063949636,-0.2544808484828991,-0.1618224028662354,0.12351100459903819
1989,-0.032767395920643594,0.052424034849821055,-0.39567277068299234,0.24313960643627297
1990,0.18745458308910656,0.23940752207221294,-0.4616532185609685,0.22088239517205466
1991,0.2832929044668049,0.49835899780305226,1.1826916246095323,0.21627584042443004
1992,-0.2997863032919099,-1.0040940672607803,2.959506118713975,0.1779490702265889
1993,-0.3446360100726338,-1.082590113959725,1.1740280579198838,0.08255545328944436
1994,-0.17633547783361792,-0.49292743824398144,-0.12835626081020735,0.025449293463623235
1995,0.024416888739210663,0.05191276611134299,-0.10781474945710556,0.014509477544834226
1996,-0.11027850956929797,0.010542041135551017,0.4983574171182994,-0.009171141041974806
1997,-0.2635816909649975,-0.8118673393040865,0.4996784320087073,0.022775530997535043
1998,-0.1776104380327297,-0.6292504999192374,-0.030768782171563203,0.11392503355040162
1999,-0.03511395898232195,-0.09510075192423528,-0.12927086166142487,0.18073618671951408
2000,0.15304061155040927,0.2242177848381175,0.061707750294402786,0.23001884497483616
2001,-0.16789224100421052,-0.4187781984230128,0.4809747526835224,0.20945282532943565
2002,-0.13193279819813597,-0.3630289276115093,-0.2962069153342668,0.22057828512646438
2003,0.11113655750040152,0.15632047396036342,-0.09546467021101535,0.10042207457701124
2004,0.19269212297882632,0.49482918796525155,-0.2950085574610597,0.0483500197747162
2005,0.19065664846687014,0.17971684817482014,-0.2750801689453084,-0.003639837267485291
2006,0.1689348814410323,0.18715544114169802,-0.08432377593818785,-0.015189962736883444
2007,0.23667699990352276,0.3210090872821354,-0.2645577489587083,-0.03758452504706611
2008,0.1385742482568162,-0.10962540030655532,-0.07685794443681004,-0.04232585702976621
2009,0.0628784515283769,0.1453124104126573,0.02582191448351523,-0.04242616223592677
2010,-0.05991359162538856,-0.16422270564987684,0.28855839489690993,0.0006583177658399109
2011,-0.02224237226346304,-0.29091439495476834,0.011075242399300578,0.06746081407612792
2012,0.02194068533481186,-0.0757172538566806,0.04258754157940814,0.09557646720327284
2013,0.22669950976415976,0.2555386713803216,-0.4954701068842269,0.11120581373592131
2014,0.21832800501704241,0.8184664014869725,-0.27371294438935934,0.13053516416579214
2015,0.11492748931277674,-0.1741414058377586,-0.4893906077303427,0.07261261992226764
2016,0.1456397594974419,0.18387218224009416,-0.6186075396645947,0.000535831231445627
2017,0.26531831769437986,0.5740684020379376,-0.1010376985445447,-0.018382461649082416
2018,0.19900583200586652,0.596667980007112,-0.1409052713487,-0.025979287243387716
2019,0.2252416713606067,0.24799452303199132,-0.5954292494130158,-0.027221294647631566
2020,0.23176407432248425,0.45529780391510144,-0.08336411975565738,-0.017165229783074665
