year,tas,rlut,rsut,rsdt
1850,287.02526262447606,240.5972517220313,97.08629619596944,340.2070017046154
1851,287.12137750949137,240.82569769960014,97.63360330598151,340.20700247485405
1852,286.82535316301886,240.05668618548722,97.41150561089597,340.20700165839816
1853,286.8556773692299,239.98313075510728,97.08619449663802,340.20700144465553
1854,286.88258510766195,240.1420463906111,96.84948193203986,340.2070015640763
1855,286.96159597511115,240.2757568088649,97.10877055064078,340.20700158087624
1856,287.2756563251143,240.8083284272279,97.2888784954023,340.2070018330972
1857,287.2408838163124,241.24301084088071,97.39670282647224,340.20700217638284
1858,287.0194032143832,240.3158703206744,97.08063328890455,340.2070011584752
1859,287.11430964528165,240.25223146941929,96.9749172272446,340.20700108148634
1860,287.0402530490706,240.20677055237027,97.24390214324437,340.20700082569675
1861,287.13054600063236,240.10091968950132,97.02077829726018,340.20700102943744
1862,287.214616802051,240.63505194762686,97.15890900519702,340.20700107820727
1863,287.28434330151805,240.80137652387086,97.02331087528133,340.20700075396036
1864,287.21789411835545,240.60842322911915,96.86673151888361,340.20700081750044
1865,287.1169868954867,240.243574289287,96.89583816257361,340.20700021381754
1866,287.1554767840657,240.01206371680507,96.48283262667276,340.20700016631315
1867,287.25927646053896,240.41796571650357,96.93603424185306,340.2070004966919
1868,287.34282983869576,240.4198027033519,96.71311255348803,340.2070003624342
1869,287.3084617911963,240.4265064537417,96.54872794510942,340.20700027532047
1870,287.53207958797026,240.52821431351876,96.31388726763008,340.20700029853754
1871,287.7136428817938,241.16841780545818,96.93256865787619,340.2070007809271
1872,287.5885311997018,240.8699320606668,97.12966863529108,340.20700069319855
1873,287.4582837272993,240.45285791036338,96.86927005775806,340.207000094065
1874,287.4431963693432,240.12314845685557,96.86453172716244,340.2069999111459
1875,287.53215819855626,240.54720205378712,96.71117406097058,340.20700018113774
1876,287.5591615646623,240.52207027833938,96.28665575593105,340.20699985619495
1877,287.7971668765736,240.930249133255,97.00151092321732,340.20700047043
