Year,ERF
1850,-0.34806732996143314
1851,-0.13716441252237888
1852,0.03534678471856878
1853,0.1237291647602316
1854,-0.1405596269918241
1855,0.16845924588921973
1856,-0.5616076827550198
1857,-0.1060566579005153
1858,-0.13987817826307566
1859,-0.22775580224003755
1860,0.2356309337859065
1861,-0.2801612000461576
1862,-0.4398961292070014
1863,-0.06303084967679388
1864,0.08563458638351412
1865,-0.10060838954889197
1866,0.07210544575978313
1867,0.20115110216630963
1868,0.006663637819575061
1869,-0.09066341427294522
1870,-0.035058399375957706
1871,0.025331492551087152
1872,0.11764560953589323
1873,-0.11579305215816157
1874,0.4338649263468982
1875,-0.4862350846558673
1876,0.4019177224085397
1877,0.06058045701565429
1878,-0.3668012714723491
1879,0.28168949896989093
1880,0.2621921803676861
1881,-0.5862490066532948
1882,0.21994780342264256
1883,-0.5990394076319332
1884,-1.3320153740337177
1885,-0.08907112646163413
1886,0.31011890745023496
1887,-0.13068983670293588
1888,-0.005917303211122632
1889,0.059971112489635346
1890,0.03417667244062145
1891,-0.6361323847721072
1892,0.26396405551477653
1893,0.15786393622696204
1894,-0.401030190712889
1895,0.2212052587307694
1896,-0.34243868459355653
1897,0.2918019573555117
1898,0.2596997751057753
1899,-0.3283983136647861
1900,-0.0817640082207308
1901,0.0009119358172365588
1902,0.28100186483842876
1903,-0.6679494870162309
1904,0.32997252207291977
1905,-0.1186889797412817
1906,0.09926267804134718
1907,0.3008100583397929
1908,-0.42147635979941644
1909,0.20971285090274702
1910,0.14211516539537836
1911,-0.6807432007796123
1912,0.12790273183071288
1913,-0.32225337151364786
1914,-0.21066247544339667
1915,0.5140498132548625
1916,0.5159210671522609
1917,-0.1407681928715251
1918,0.32652421187089337
1919,0.036851756665080185
1920,-0.08320206031657858
1921,0.3041484567189964
1922,-0.022927107964765492
1923,0.04371121657072291
1924,0.25439835909543185
1925,0.08901732239943332
1926,0.1710977779838146
1927,0.3026997094438382
1928,0.1483902793750932
1929,0.4440985594772156
1930,0.5491633443316579
1931,0.11913709937882894
1932,0.5632265739189506
1933,0.1830366003667636
1934,0.498749320912364
1935,0.3398099163157703
1936,0.24576147761304085
1937,0.15043092435288968
1938,0.18237176507391445
1939,0.4346067535156604
1940,-0.3049233266335287
1941,0.22785667180265237
1942,0.0358306624397899
1943,0.2861981930759974
1944,0.5124805445999603
1945,-0.0985579222584699
1946,0.7830290886089173
1947,0.4358219300052767
1948,0.5178551525108399
1949,0.20897900650006002
1950,0.610966331206964
1951,0.1440397980676506
1952,-0.019867384025585383
1953,0.2625139088547341
1954,0.3233763585187607
1955,-0.04212765506778293
1956,0.24299755406464438
1957,0.15884677407419454
1958,0.30427339334766246
1959,0.1375563028778814
1960,0.04671417116200881
1961,-0.09844665614448112
1962,-0.14036011685067723
1963,-0.4452923860273028
1964,-0.3000839130970051
1965,0.08763251403217193
1966,-0.16687534192110615
1967,-0.09296771760857074
1968,0.6100707301459918
1969,0.08333092320495537
1970,0.29170119606756656
1971,0.28321799462777864
1972,0.027161856235670127
1973,0.38717835533261713
1974,0.12691231872640418
1975,0.05837663090622334
1976,0.2896033939299573
1977,0.14184277739337764
1978,-0.02096763861034536
1979,0.5408068724604823
1980,0.6290889609072055
1981,0.42815479579125393
1982,0.5068699886625944
1983,-0.3546694166097375
1984,0.6291023451860007
1985,0.5661191572064197
1986,0.07576992718333875
1987,0.7465604917615236
1988,0.6271288429134949
1989,0.8118882297669627
1990,0.23213305994754924
1991,0.18785738336517288
1992,0.3609156023415512
1993,-0.22323317090385536
1994,0.7970128856371144
1995,1.065555431255192
1996,0.4053491644996851
1997,0.8541407235109497
1998,0.4650493147158017
1999,0.6487052127215116
2000,0.7276847307779957
2001,0.7210618133918592
2002,0.7179060227400117
2003,1.040801778820319
2004,0.6696979491371395
2005,0.5985399284631926
2006,1.0148571213148316
2007,0.8288628828115528
2008,0.8929022050871596
2009,1.1061273568706693
2010,1.283444559740762
2011,0.9149946735546807
2012,1.272927461880231
2013,1.0034521270055015
2014,1.2347208001021999
2015,1.555240079796543
2016,1.0945682238189813
2017,1.5025150677095804
2018,1.0415055535595814
2019,1.3427222241050352
2020,1.7781201829342859
2021,1.6729350108073926
2022,1.7753249198813283
2023,1.9796065297358867
2024,1.5297016038252353
2025,1.7287123989626934
2026,2.1850493949693175
2027,1.4808819155029274
2028,1.8704768293025689
2029,1.858279185739516
2030,1.9983351408862475
2031,1.704091857984412
2032,1.8307345762167833
2033,1.8659985411432745
2034,2.3632657822303944
2035,2.3559767716019238
2036,2.371683133609575
2037,2.4065599127836403
2038,2.0232439822476396
2039,2.4855198146560284
2040,2.109222616985855
2041,2.5758990604340166
2042,2.1673958075350566
2043,2.102186251931771
2044,2.1943849017714885
2045,3.0176365001802203
2046,2.74600836529273
2047,2.2939327050303158
2048,3.009911988320652
2049,2.8144363189755843
2050,2.6614784634015205
2051,2.1685832048285696
2052,3.0921615070226434
2053,2.4702710403333943
2054,2.2507677137440014
2055,3.0285676535577686
2056,2.846496743739417
2057,2.8297015349931898
2058,2.7053878234702022
2059,2.976649968516486
2060,2.83464816136635
2061,3.010448409558358
2062,2.7084433838138637
2063,3.2118825595795215
2064,3.3749318659953733
2065,2.589031580725073
2066,3.181726166937834
2067,2.9559691667889156
2068,3.6238383989207814
2069,3.1846161634928323
2070,3.1885232728382196
2071,3.6412089627833155
2072,2.8676559633534313
2073,3.3748652456091772
2074,3.556097296429937
2075,3.139812809204412
2076,3.421891795683371
2077,3.6635514101920066
2078,3.006337676799456
2079,3.503612800269886
2080,3.4983976850990244
2081,3.284613107260148
2082,3.47543047554489
2083,3.437023731006344
2084,3.033963906392703
2085,3.6321495299854325
2086,3.1138728394750306
2087,3.832828274881349
2088,3.6559145828480375
2089,3.0386589337877465
2090,3.91551054562989
2091,3.5030191042185312
2092,3.6359336547160246
2093,3.896668109569831
2094,3.4586131686300243
2095,3.351063199877468
2096,3.524159446932563
2097,3.7339958375937554
2098,3.133920154611264
2099,4.017980407252674
2100,3.356362535328363
