Year	tas_diff
0	0.14767847082665708
1	0.13275747823953796
2	0.20694657916234616
3	0.21484520591026546
4	0.10192483915205759
5	0.1371456659799648
6	0.02218345789064622
7	0.22916340569433424
8	0.215562973612637
9	0.20366831599571397
10	0.2967564114824912
11	0.10733623681724708
12	0.11700874430145909
13	0.1538931262640595
14	-0.02952077931884759
15	0.054116917022339873
16	0.1692024013762833
17	0.09568968929530365
18	0.13377377316678246
19	0.1429335521306977
20	0.14221246041623545
21	0.14198210266418052
22	0.12160154618531435
23	0.18259198240009056
24	0.22031427727712602
25	0.008795600368705761
26	0.29403863247929235
27	0.14802030754041995
28	0.11821903171429296
29	0.3626355610041714
30	0.25782506609288847
31	-0.050253501423167826
32	0.08070884312996292
33	-0.040922702164647606
34	-0.11226516804269368
35	0.050307888643451676
36	-0.03992352979955899
37	-0.14172265983014506
38	-0.1370933922828336
39	0.005998569050119439
40	-0.0745403333609739
41	-0.11581918808435428
42	0.0001509155068663559
43	-0.058375588911736456
44	-0.08485545372240653
45	0.05779805395116508
46	-0.12958429478290923
47	0.12901590935796717
48	-0.02971742662157964
49	-0.22147193701456158
50	-0.13361627685854216
51	-0.16984159974614144
52	-0.019901682411688826
53	-0.22674162380349144
54	-0.07741100670040596
55	-0.0772551820366253
56	-0.07256659447377806
57	-0.19004113592051275
58	-0.27917640366496327
59	-0.04397709561774855
60	-0.14301036189256422
61	-0.4431614020868692
62	-0.0803392841375053
63	-0.1976086086139395
64	-0.20774687870251685
65	0.006975796181355201
66	-0.07994340237876142
67	-0.25674321550706086
68	-0.11614538551105688
69	-0.21807192713886897
70	-0.12405142086814958
71	-0.020472256397081057
72	-0.20763849962487138
73	-0.10662449731781176
74	-0.10340973287396105
75	-0.11698761915928291
76	-0.12884432850555402
77	-0.17178904929815092
78	-0.3236933733176358
79	-0.02538349049617572
80	-0.14293538667726166
81	-0.28261862273741317
82	-0.04368900750988752
83	-0.004331213679335422
84	-0.08962053705701695
85	0.043358103042303975
86	-0.04513499188273842
87	0.004891798437225703
88	-0.03118189054341927
89	0.10455392688228121
90	-0.2200703336214056
91	-0.09315784418248796
92	0.050595216164482315
93	0.21249014428383128
94	0.02272688433944589
95	-0.2216012301345158
96	0.15034321871818018
97	0.009695619733482319
98	0.04718221801913963
99	0.13423130800518882
100	0.3863839587907636
101	0.14329494782378602
102	0.09204684869262267
103	0.1627128549408557
104	0.11149491642939921
105	0.03852699108820701
106	0.2139056380925427
107	0.21714591373235287
108	0.2873869765323083
109	0.2292114495869931
110	0.31035858056231186
111	0.21218491011771784
112	0.20768069596656005
113	0.18046002310289666
114	0.34503131465738957
115	0.26137726531199557
116	0.0005229315538248097
117	0.29166420412662475
118	0.2777006753057438
119	0.17509249059383103
120	0.2467124535693684
121	0.4631195951869108
122	0.3661474168986683
123	0.6133413163577721
124	0.3768997333594343
125	0.33259240079892605
126	0.2725860300761315
127	0.20621256564923057
128	0.3118672160409619
129	0.3546704134226397
130	0.2761086496974084
131	0.42754795508407256
132	0.3953846168789555
133	0.08657359655448316
134	0.2897909880208488
135	0.3176577392871493
136	0.19532524911659097
137	0.39576583837874957
138	0.2645326533467992
139	0.36369095334599766
140	0.3774523457008445
141	0.5278012592936348
142	0.4805092260176197
143	0.13615314350329155
144	0.38232272718527505
145	0.327592289269227
146	0.002421905761476939
147	0.35951324521802375
148	0.2304976951027542
149	0.2028528042997289
150	0.3590192831215582
151	0.25837332960114406
152	0.17149854431830203
153	0.25931154190854544
154	0.1848180865856468
155	0.229213129288859
156	0.2634911716129712
157	0.21612896471380327
158	0.16118523900127146
159	0.27977080555019196
160	0.3739955604463783
161	0.2326110369859835
162	0.4126522652224368
163	0.37220582489271425
164	0.521212849811187
165	0.49346956697841304
166	0.22881326882036557
167	0.4508062368963677
168	0.23089879102636224
169	0.4418027701434162
170	0.4084325182514985
171	0.2622190671951685
172	0.3270943390630452
173	0.14071040113847255
174	0.07715906863047195
175	0.2712340277955141
176	0.37881766471784384
177	0.16769732175003993
178	0.3383427616201815
179	0.13578963512719788
180	0.2615045551950246
181	0.07508737738237747
182	0.06593986655195105
183	0.09031938082691826
184	0.3085512669470649
185	0.18429097903358982
186	0.06536469275925683
187	0.06213719699351827
188	-0.0489728063437429
189	0.10982760978688488
190	0.06312464779439919
191	0.10624289507757756
192	-0.11658831471953346
193	-0.1348322571978695
194	-0.15933935012762346
195	0.03454663875059083
196	-0.09281022095359148
197	-0.20431791926301868
198	0.0775928080333288
199	0.06461905903199217
200	-0.048138780318416785
201	-0.04122533920466598
202	0.23145573930411212
203	-0.003975775784855973
204	-0.08338836098325242
205	0.07176373703077754
206	-0.06332813795942194
207	-0.1020220202517379
208	-0.11520481980196173
209	-0.1461796966615414
210	-0.17544202274740162
211	-0.019527006802415148
212	-0.07071375184266948
213	0.25446577389523695
214	0.040509824440245534
215	-0.12182404995700002
216	0.09611499078277275
217	0.1293301939287148
218	0.24384326663809208
219	0.020732963010691385
220	0.13029988964229755
221	0.21669621706982634
222	0.08584550138287739
223	0.30869165503795637
224	0.14906206715211168
225	0.05826265395181407
226	0.09367678384757161
227	0.2065301043239769
228	-0.12095532480562765
229	0.26859375139503205
230	0.27338977924868235
231	0.00691492508520497
232	0.22387261337702213
233	0.16137912205462213
234	0.03597273442155746
235	0.21494011305113947
236	0.1797080567182907
237	0.22943298526517886
238	0.16001691339899304
239	-0.05080347720410394
240	0.2693142832552695
241	0.09607766757523661
242	0.15033516914543643
243	0.21717319242851252
244	0.14045661519065877
245	0.13532491593238483
246	0.26239305706855864
247	0.26028517076413005
248	0.02656744328880034
249	0.306846689817148
250	0.005451129329718807
